index,sample
7468,-0.96361423
7469,-0.95234668
7470,-0.87072390
7471,-0.49322230
7472,0.35120678
7473,0.83290714
7474,0.94495243
7475,0.96401596
7476,0.94732630
7477,0.84515691
7478,0.39444524
7479,-0.45486224
7480,-0.86108077
7481,-0.95048231
7482,-0.96384573
7483,-0.94100684
7484,-0.81307876
7485,-0.28319374
7486,0.54611665
7487,0.88349074
7488,0.95478123
7489,0.96308804
7490,0.93304998
7491,0.77363950
7492,0.16354829
7493,-0.62507218
7494,-0.90142965
7495,-0.95809674
7496,-0.96172196
7497,-0.92298007
7498,-0.72475922
7499,-0.03822629
7500,0.69099599
7501,0.91587007
7502,0.96059608
7503,0.95968455
7504,0.91045195
7505,0.66571432
7506,-0.08943061
7507,-0.74561536
7508,-0.92730689
7509,-0.96235245
7510,-0.95686102
7511,-0.89477384
7512,-0.59487647
7513,0.21293868
7514,0.79062629
7515,0.93649453
7516,0.96346498
7517,0.95316774
7518,0.87500364
7519,0.51068455
7520,-0.32922050
7521,-0.82682401
7522,-0.94374615
7523,-0.96398360
7524,-0.94841647
7525,-0.85049230
7526,-0.41428870
7527,0.43595994
7528,0.85599917
7529,0.94949299
7530,0.96392256
7531,0.94233197
7532,0.81971669
7533,0.30599776
7534,-0.52965474
7535,-0.87957942
7536,-0.95404029
7537,-0.96328551
7538,-0.93471563
7539,-0.78183711
7540,-0.18699755
7541,0.61050290
7542,0.89830065
7543,0.95753092
7544,0.96203303
7545,0.92507190
7546,0.73521036
7547,0.06244505
7548,-0.67929828
7549,-0.91337371
7550,-0.96016359
7551,-0.96012998
7552,-0.91307110
7553,-0.67788613
7554,0.06433423
7555,0.73597884
7556,0.92531353
7557,0.96206820
7558,0.95748544
7559,0.89805049
7560,0.60938853
7561,-0.18975723
7562,-0.78278583
7563,-0.93484277
7564,-0.96329933
7565,-0.95395023
7566,-0.87910545
7567,-0.52834862
7568,0.30769509
7569,0.82048434
7570,0.94248492
7571,0.96392769
7572,0.94941676
7573,0.85560846
7574,0.43369317
7575,-0.41582075
7576,-0.85089976
7577,-0.94849628
7578,-0.96397835
7579,-0.94359976
7580,-0.82633805
7581,-0.32755220
7582,0.51271981
7583,0.87549812
7584,0.95323026
7585,0.96345282
7586,0.93631041
7587,0.78971475
7588,0.21113680
7589,-0.59602702
7590,-0.89503491
7591,-0.95693380
7592,-0.96233112
7593,-0.92715418
7594,-0.74487567
7595,-0.08658133
7596,0.66717708
7597,0.91066068
7598,0.95972031
7599,0.96054834
7600,0.91558021
7601,0.69009709
7602,-0.04012077
7603,-0.72596890
7604,-0.92323232
7605,-0.96174717
7606,-0.95805365
7607,-0.90118998
7608,-0.62343967
7609,0.16538835
7610,0.77429175
7611,0.93318278
7612,0.96311170
7613,0.95469546
7614,0.88319111
7615,0.54484755
7616,-0.28580695
7617,-0.81387854
7618,-0.94111252
7619,-0.96385247
7620,-0.95037216
7621,-0.86051387
7622,-0.45340174
7623,0.39601117
7624,0.84558189
7625,0.94745296
7626,0.96401322
7627,0.94486010
7628,0.83244091
7629,0.34872696
7630,-0.49531320
7631,-0.87106484
7632,-0.95241225
7633,-0.96359843
7634,-0.93783706
7635,-0.79758072
7636,-0.23407267
7637,0.58108592
7638,0.89162654
7639,0.95627844
7640,0.96259367
7641,0.92906976
7642,0.75417703
7643,0.11060376
7644,-0.65411025
7645,-0.90793580
7646,-0.95924932
7647,-0.96094036
7648,-0.91807824
7649,-0.70141226
7650,0.01585418
7651,0.71557540
7652,0.92097020
7653,0.96141356
7654,0.95859146
7655,0.90419787
7656,0.63757253
7657,-0.14174436
7658,-0.76578999
7659,-0.93144912
7660,-0.96290183
7661,-0.95543247
7662,-0.88695186
7663,-0.56087333
7664,0.26357615
7665,0.80671424
7666,0.93973243
7667,0.96375620
7668,0.95128417
7669,0.86540163
7670,0.47188273
7671,-0.37577295
7672,-0.84003687
7673,-0.94631636
7674,-0.96402740
7675,-0.94601780
7676,-0.83829582
7677,-0.36950526
7678,0.47670931
7679,0.86661458
7680,0.95155448
7681,0.96372253
7682,0.93935591
7683,0.80483752
7684,0.25671807
7685,-0.56567603
7686,-0.88792324
7687,-0.95561439
7688,-0.96283317
7689,-0.93090421
7690,-0.76347727
7691,-0.13543813
7692,0.64109975
7693,0.90509158
7694,0.95874989
7695,0.96132088
7696,0.92037666
7697,0.71232146
7698,0.00843344
7699,-0.70434636
7700,-0.91869783
7701,-0.96105498
7702,-0.95909977
7703,-0.90719289
7704,-0.65070099
7705,0.11791676
7706,0.75694823
7707,0.92963874
7708,0.96265948
7709,0.95610553
7710,0.89055562
7711,0.57642704
7712,-0.24011119
7713,-0.79953510
7714,-0.93829048
7715,-0.96363860
7716,-0.95218855
7717,-0.86990219
7718,-0.48990065
7719,0.35511893
7720,0.83401835
7721,0.94517237
7722,0.96401972
7723,0.94712460
7724,0.84391201
7725,0.39068204
7726,-0.45835069
7727,-0.86197203
7728,-0.95065534
7729,-0.96382898
7730,-0.94075221
7731,-0.81180549
7732,-0.27904937
7733,0.54914623
7734,0.88420475
7735,0.95491594
7736,0.96304995
7737,0.93273002
7738,0.77206826
7739,0.15913367
7740,-0.62764210
7741,-0.90212280
7742,-0.95819932
7743,-0.96166104
7744,-0.92257828
7745,-0.72283417
7746,-0.03368523
7747,0.69313979
7748,0.91632563
7749,0.96067089
7750,0.95959806
7751,0.90994895
7752,0.66338754
7753,-0.09393530
7754,-0.74737895
7755,-0.92767060
7756,-0.96240306
7757,-0.95674497
7758,-0.89400882
7759,-0.59210777
7760,0.21725000
7761,0.79205966
7762,0.93678397
7763,0.96349359
7764,0.95301700
7765,0.87421608
7766,0.50745082
7767,-0.33320889
7768,-0.82798225
7769,-0.94397610
7770,-0.96399122
7771,-0.94822401
7772,-0.84951025
7773,-0.41060647
7774,0.43953347
7775,0.85712934
7776,0.94967461
7777,0.96390975
7778,0.94208831
7779,0.81849450
7780,0.30192140
7781,-0.53277290
7782,-0.88032448
7783,-0.95418179
7784,-0.96325171
7785,-0.93440926
7786,-0.78032696
7787,-0.18262441
7788,0.61373079
7789,0.89889675
7790,0.95763922
7791,0.96197659
7792,0.92468709
7793,0.73335946
7794,0.05791590
7795,-0.68152034
7796,-0.91384929
7797,-0.96024358
7798,-0.96004862
7799,-0.91258925
7800,-0.67563975
7801,0.06885922
7802,0.73781121
7803,0.92569333
7804,0.96212322
7805,0.95735180
7806,0.89744759
7807,0.60670668
7808,-0.19411664
7809,-0.78427774
7810,-0.93514562
7811,-0.96333200
7812,-0.95380658
7813,-0.87835068
7814,-0.52520692
7815,0.31175345
7816,0.82169127
7817,0.94272536
7818,0.96393937
7819,0.94923294
7820,0.85466683
7821,0.43009394
7822,-0.42026511
7823,-0.85187089
7824,-0.94868636
7825,-0.96396947
7826,-0.94336665
7827,-0.82516712
7828,-0.32354495
7829,0.51592642
7830,0.87627554
7831,0.95337909
7832,0.96342313
7833,0.93601704
7834,0.78826368
7835,0.20681223
7836,-0.59877264
7837,-0.89565700
7838,-0.95704806
7839,-0.96226811
7840,-0.92678624
7841,-0.74309403
7842,-0.08207003
7843,0.66947913
7844,0.91115797
7845,0.95980543
7846,0.96047205
7847,0.91511858
7848,0.68793267
7849,-0.04465926
7850,-0.72787195
7851,-0.92362887
7852,-0.96180689
7853,-0.95794958
7854,-0.90061235
7855,-0.62084371
7856,0.17073719
7857,0.77584660
7858,0.93349910
7859,0.96314853
7860,0.95455867
7861,0.88246900
7862,0.54179442
7863,-0.28993177
7864,-0.81513602
7865,-0.94136417
7866,-0.96386814
7867,-0.95019662
7868,-0.85961103
7869,-0.44913450
7870,0.39975309
7871,0.84659457
7872,0.94765192
7873,0.96400827
7874,0.94463760
7875,0.83131742
7876,0.34479210
7877,-0.49860799
7878,-0.87187731
7879,-0.95256841
7880,-0.96357280
7881,-0.93755633
7882,-0.79618913
7883,-0.22979976
7884,0.58391893
7885,0.89227581
7886,0.95642477
7887,0.96254629
7888,0.92871737
7889,0.75246274
7890,0.10611613
7891,-0.65649706
7892,-0.90845490
7893,-0.95933968
7894,-0.96086895
7895,-0.91763681
7896,-0.69932491
7897,0.02040018
7898,0.71755105
7899,0.92138487
7900,0.96147788
7901,0.95849305
7902,0.90364444
7903,0.63452417
7904,-0.14618605
7905,-0.76740736
7906,-0.93177944
7907,-0.96294284
7908,-0.95530260
7909,-0.88625991
7910,-0.55790877
7911,0.26776353
7912,0.80802631
7913,0.93999547
7914,0.96377581
7915,0.95111662
7916,0.86453766
7917,0.46845755
7918,-0.37959421
7919,-0.84109277
7920,-0.94656944
7921,-0.96402651
7922,-0.94580495
7923,-0.83721805
7924,-0.36564583
7925,0.48009512
7926,0.86746216
7927,0.95171815
7928,0.96370095
7929,0.93908763
7930,0.80350107
7931,0.25250140
7932,-0.56859702
7933,-0.88874704
7934,-0.95574135
7935,-0.96279007
7936,-0.93056679
7937,-0.76147592
7938,-0.13098119
7939,0.64356953
7940,0.90563339
7941,0.95884562
7942,0.96125442
7943,0.91995382
7944,0.71030939
7945,0.00388595
7946,-0.70639944
7947,-0.91913074
7948,-0.96112406
7949,-0.95900685
7950,-0.90654939
7951,-0.64827681
7952,0.12239061
7953,0.75862998
7954,0.92998368
7955,0.96270490
7956,0.95598209
7957,0.88989258
7958,0.57355076
7959,-0.24435921
7960,-0.80090147
7961,-0.93856525
7962,-0.96366227
7963,-0.95202905
7964,-0.86907399
7965,-0.48656261
7966,0.35901695
7967,0.83535659
7968,0.94539052
7969,0.96402276
7970,0.94692117
7971,0.84287822
7972,0.38690391
7973,-0.46182305
7974,-0.86285621
7975,-0.95082688
7976,-0.96381152
7977,-0.94049537
7978,-0.81052238
7979,-0.27489319
7980,0.55215925
7981,0.88491309
7982,0.95504940
7983,0.96301109
7984,0.93233782
7985,0.77048540
7986,0.15471190
7987,-0.63019615
7988,-0.90268832
7989,-0.95830077
7990,-0.96159923
7991,-0.92217326
7992,-0.72089559
7993,-0.02914259
7994,0.69526911
7995,0.91677761
7996,0.96074480
7997,0.95951062
7998,0.90944189
7999,0.66104549
8000,-0.09843566
8001,-0.74950421
8002,-0.92803144
8003,-0.96245283
8004,-0.95662773
8005,-0.89337343
8006,-0.58932269
8007,0.22155179
8008,0.79348230
8009,0.93707108
8010,0.96352142
8011,0.95286489
8012,0.87342221
8013,0.50420070
8014,-0.33803561
8015,-0.82913148
8016,-0.94420415
8017,-0.96399814
8018,-0.94798803
8019,-0.84852052
8020,-0.40690896
8021,0.44309118
8022,0.85805160
8023,0.94985461
8024,0.96389621
8025,0.94184262
8026,0.81726289
8027,0.29783249
8028,-0.53587449
8029,-0.88106358
8030,-0.95432204
8031,-0.96320963
8032,-0.93410039
8033,-0.77880549
8034,-0.17824313
8035,0.61637020
8036,0.89948803
8037,0.95774645
8038,0.96191937
8039,0.92429912
8040,0.73149532
8041,0.05338405
8042,-0.68372768
8043,-0.91432106
8044,-0.96032262
8045,-0.95996636
8046,-0.91210347
8047,-0.67337841
8048,0.07435159
8049,0.73963052
8050,0.92607003
8051,0.96217746
8052,0.95724064
8053,0.89683992
8054,0.60400862
8055,-0.19846743
8056,-0.78575855
8057,-0.93544602
8058,-0.96336395
8059,-0.95366162
8060,-0.87758982
8061,-0.52204865
8062,0.31579900
8063,0.82288897
8064,0.94296378
8065,0.96395266
8066,0.94904757
8067,0.85371774
8068,0.42647904
8069,-0.42390665
8070,-0.85283446
8071,-0.94887483
8072,-0.96395993
8073,-0.94313163
8074,-0.82398707
8075,-0.31952444
8076,0.51911658
8077,0.87704676
8078,0.95352656
8079,0.96339273
8080,0.93572134
8081,0.78680170
8082,0.20154676
8083,-0.60150194
8084,-0.89627415
8085,-0.95716113
8086,-0.96221536
8087,-0.92641532
8088,-0.74129957
8089,-0.07755493
8090,0.67176610
8091,0.91165131
8092,0.95988953
8093,0.96039480
8094,0.91465324
8095,0.68528378
8096,-0.04919567
8097,-0.72976160
8098,-0.92402220
8099,-0.96187830
8100,-0.95784450
8101,-0.90003008
8102,-0.61823177
8103,0.17513201
8104,0.77739000
8105,0.93381286
8106,0.96318460
8107,0.95442069
8108,0.88174111
8109,0.53872478
8110,-0.29404444
8111,-0.81638390
8112,-0.94166720
8113,-0.96388310
8114,-0.95001954
8115,-0.85870117
8116,-0.44560397
8117,0.40347990
8118,0.84759939
8119,0.94784921
8120,0.96400261
8121,0.94441313
8122,0.83018517
8123,0.34084347
8124,-0.50188637
8125,-0.87268335
8126,-0.95272315
8127,-0.96354645
8128,-0.93727320
8129,-0.79448444
8130,-0.22551681
8131,0.58673549
8132,0.89291990
8133,0.95654398
8134,0.96249807
8135,0.92836213
8136,0.75073600
8137,0.10162363
8138,-0.65886855
8139,-0.90896988
8140,-0.95942903
8141,-0.96079659
8142,-0.91719180
8143,-0.69722325
8144,0.02494523
8145,0.71951294
8146,0.92188412
8147,0.96154135
8148,0.95839357
8149,0.90308660
8150,0.63199729
8151,-0.15062115
8152,-0.76901281
8153,-0.93210715
8154,-0.96298307
8155,-0.95517153
8156,-0.88556236
8157,-0.55492765
8158,0.27193949
8159,0.80932838
8160,0.94025636
8161,0.96379471
8162,0.95094764
8163,0.86347890
8164,0.46501625
8165,-0.38340080
8166,-0.84214044
8167,-0.94677585
8168,-0.96402490
8169,-0.94559038
8170,-0.83613181
8171,-0.36177206
8172,0.48346463
8173,0.86830306
8174,0.95188040
8175,0.96367860
8176,0.93875873
8177,0.80215448
8178,0.24827382
8179,-0.57150149
8180,-0.88941920
8181,-0.95586705
8182,-0.96274620
8183,-0.93022656
8184,-0.75981498
8185,-0.12651826
8186,0.64602369
8187,0.90617096
8188,0.95894033
8189,0.96118706
8190,0.91952759
8191,0.70828336
