index,sample
12654,-0.80443323
12655,-0.73648351
12656,-0.64423382
12657,-0.52295983
12658,-0.37142199
12659,-0.19351260
12660,-0.00000982
12661,0.19372764
12662,0.37161180
12663,0.52311593
12664,0.64422321
12665,0.73657411
12666,0.80449909
12667,0.85348004
12668,0.88838476
12669,0.91314536
12670,0.93062079
12671,0.94293362
12672,0.95153433
12673,0.95741451
12674,0.96121126
12675,0.96334124
12676,0.96402758
12677,0.96334124
12678,0.96120769
12679,0.95740867
12680,0.95153439
12681,0.94293368
12682,0.93060273
12683,0.91311979
12684,0.88838506
12685,0.85348040
12686,0.80442798
12687,0.73647636
12688,0.64422417
12689,0.52311718
12690,0.37140691
12691,0.19349554
12692,-0.00000800
12693,-0.19351086
12694,-0.37162685
12695,-0.52312827
12696,-0.64423281
12697,-0.73648280
12698,-0.80450428
12699,-0.85348374
12700,-0.88838744
12701,-0.91312152
12702,-0.93062210
12703,-0.94293451
12704,-0.95153499
12705,-0.95740902
12706,-0.96121156
12707,-0.96334136
12708,-0.96402758
12709,-0.96334112
12710,-0.96120739
12711,-0.95740819
12712,-0.95153373
12713,-0.94293278
12714,-0.93060142
12715,-0.91311795
12716,-0.88838238
12717,-0.85347664
12718,-0.80442274
12719,-0.73646915
12720,-0.64421457
12721,-0.52310479
12722,-0.37139186
12723,-0.19347847
12724,0.00002581
12725,0.19352792
12726,0.37164190
12727,0.52314067
12728,0.64424247
12729,0.73649001
12730,0.80450952
12731,0.85348749
12732,0.88839006
12733,0.91312337
12734,0.93062341
12735,0.94293547
12736,0.91499996
12737,0.91499996
12738,0.91499996
12739,0.91499996
12740,0.91499996
12741,0.91499996
12742,0.91499996
12743,0.91499996
12744,0.91499996
12745,0.91499996
12746,0.91499996
12747,0.91499996
12748,0.91499996
12749,0.91499996
12750,0.91499996
12751,0.91499996
12752,0.91499996
12753,0.91499996
12754,0.81904042
12755,0.41145444
12756,-0.00009163
12757,-0.41163683
12758,-0.81972301
12759,-0.91499996
12760,-0.91499996
12761,-0.91499996
12762,-0.91499996
12763,-0.91499996
12764,-0.91499996
12765,-0.91499996
12766,-0.91499996
12767,-0.91499996
12768,-0.91499996
12769,-0.91499996
12770,-0.91499996
12771,-0.91499996
12772,-0.91499996
12773,-0.91499996
12774,-0.91499996
12775,-0.91499996
12776,-0.91499996
12777,-0.91499996
12778,-0.91499996
12779,-0.91499996
12780,-0.91499996
12781,-0.91499996
12782,-0.91499996
12783,-0.91499996
12784,-0.91499996
12785,-0.91499996
12786,-0.81900370
12787,-0.41141722
12788,0.00012905
12789,0.41167405
12790,0.81925690
12791,0.91499996
12792,0.91499996
12793,0.91499996
12794,0.91499996
12795,0.91499996
12796,0.91499996
12797,0.91499996
12798,0.91499996
12799,0.91499996
12800,0.91499996
12801,0.91499996
12802,0.91499996
12803,0.91499996
12804,0.91499996
12805,0.91499996
12806,0.91499996
12807,0.91499996
12808,0.91499996
12809,0.91499996
12810,0.91499996
12811,0.91499996
12812,0.91499996
12813,0.91499996
12814,0.91499996
12815,0.91499996
12816,0.91499996
12817,0.91499996
12818,0.81946987
12819,0.41137996
12820,-0.00016646
12821,-0.41171131
12822,-0.81929356
12823,-0.91499996
12824,-0.91499996
12825,-0.91499996
12826,-0.91499996
12827,-0.91499996
12828,-0.91499996
12829,-0.91499996
12830,-0.91499996
12831,-0.91499996
12832,-0.91499996
12833,-0.91499996
12834,-0.91499996
12835,-0.91499996
12836,-0.91499996
12837,-0.91499996
12838,-0.91499996
12839,-0.91499996
12840,-0.91499996
12841,-0.91499996
12842,-0.91499996
12843,-0.91499996
12844,-0.91499996
12845,-0.91499996
12846,-0.91499996
12847,-0.91499996
12848,-0.91499996
12849,-0.91499996
12850,-0.81943315
12851,-0.41134274
12852,0.00020388
12853,0.41174853
12854,0.81933022
12855,0.91499996
12856,0.91499996
12857,0.91499996
12858,0.91499996
12859,0.91499996
12860,0.91499996
12861,0.91499996
12862,0.91499996
12863,0.91499996
12864,0.91499996
12865,0.91499996
12866,0.91499996
12867,0.91499996
12868,0.91499996
12869,0.91499996
12870,0.91499996
12871,0.91499996
12872,0.91499996
12873,0.91499996
12874,0.91499996
12875,0.91499996
12876,0.91499996
12877,0.91499996
12878,0.91499996
12879,0.91499996
12880,0.91499996
12881,0.91499996
12882,0.81939644
12883,0.41130549
12884,-0.00024130
12885,-0.41178578
12886,-0.81936693
12887,-0.91499996
12888,-0.91499996
12889,-0.91499996
12890,-0.91499996
12891,-0.91499996
12892,-0.91499996
12893,-0.91499996
12894,-0.91499996
12895,-0.91499996
12896,-0.91499996
12897,-0.91499996
12898,-0.91499996
12899,-0.91499996
12900,-0.91499996
12901,-0.91499996
12902,-0.91499996
12903,-0.91499996
12904,-0.91499996
12905,-0.91499996
12906,-0.91499996
12907,-0.91499996
12908,-0.91499996
12909,-0.91499996
12910,-0.91499996
12911,-0.91499996
12912,-0.91499996
12913,-0.91499996
12914,-0.81935978
12915,-0.41177848
12916,0.00027872
12917,0.41182300
12918,0.81940365
12919,0.91499996
12920,0.91499996
12921,0.91499996
12922,0.91499996
12923,0.91499996
12924,0.91499996
12925,0.91499996
12926,0.91499996
12927,0.91499996
12928,0.91499996
12929,0.91499996
12930,0.91499996
12931,0.91499996
12932,0.91499996
12933,0.91499996
12934,0.91499996
12935,0.91499996
12936,0.91499996
12937,0.91499996
12938,0.91499996
12939,0.91499996
12940,0.91499996
12941,0.91499996
12942,0.91499996
12943,0.91499996
12944,0.91499996
12945,0.91499996
12946,0.81932306
12947,0.41174123
12948,-0.00031613
12949,-0.41186026
12950,-0.81944036
12951,-0.91499996
12952,-0.91499996
12953,-0.91499996
12954,-0.91499996
12955,-0.91499996
12956,-0.91499996
12957,-0.91499996
12958,-0.91499996
12959,-0.91499996
12960,-0.91499996
12961,-0.91499996
12962,-0.91499996
12963,-0.91499996
12964,-0.91499996
12965,-0.91499996
12966,-0.91499996
12967,-0.91499996
12968,-0.91499996
12969,-0.91499996
12970,-0.91499996
12971,-0.91499996
12972,-0.91499996
12973,-0.91499996
12974,-0.91499996
12975,-0.91499996
12976,-0.91499996
12977,-0.91499996
12978,-0.81928635
12979,-0.41170400
12980,0.00035355
12981,0.41189748
12982,0.81947702
12983,0.91499996
12984,0.91499996
12985,0.91499996
12986,0.91499996
12987,0.91499996
12988,0.91499996
12989,0.91499996
12990,0.91499996
12991,0.91499996
12992,0.91499996
12993,0.91499996
12994,0.91499996
12995,0.91499996
12996,0.91499996
12997,0.91499996
12998,0.91499996
12999,0.91499996
13000,0.91499996
13001,0.91499996
13002,0.91499996
13003,0.91499996
13004,0.91499996
13005,0.91499996
13006,0.91499996
13007,0.91499996
13008,0.91499996
13009,0.91499996
13010,0.81924969
13011,0.41166675
13012,0.00012173
13013,-0.41193473
13014,-0.81951374
13015,-0.91499996
13016,-0.91499996
13017,-0.91499996
13018,-0.91499996
13019,-0.91499996
13020,-0.91499996
13021,-0.91499996
13022,-0.91499996
13023,-0.91499996
13024,-0.91499996
13025,-0.91499996
13026,-0.91499996
13027,-0.91499996
13028,-0.91499996
13029,-0.91499996
13030,-0.91499996
13031,-0.91499996
13032,-0.91499996
13033,-0.91499996
13034,-0.91499996
13035,-0.91499996
13036,-0.91499996
13037,-0.91499996
13038,-0.91499996
13039,-0.91499996
13040,-0.91499996
13041,-0.91499996
13042,-0.81921297
13043,-0.41162953
13044,-0.00008431
13045,0.41197196
13046,0.81955045
13047,0.91499996
13048,0.91499996
13049,0.91499996
13050,0.91499996
13051,0.91499996
13052,0.91499996
13053,0.91499996
13054,0.91499996
13055,0.91499996
13056,0.91499996
13057,0.91499996
13058,0.91499996
13059,0.91499996
13060,0.91499996
13061,0.91499996
13062,0.91499996
13063,0.91499996
13064,0.91499996
13065,0.91499996
13066,0.91499996
13067,0.91499996
13068,0.91499996
13069,0.91499996
13070,0.91499996
13071,0.91499996
13072,0.91499996
13073,0.91499996
13074,0.81917626
13075,0.41159227
13076,0.00004689
13077,-0.41200921
13078,-0.81958711
13079,-0.91499996
13080,-0.91499996
13081,-0.91499996
13082,-0.91499996
13083,-0.91499996
13084,-0.91499996
13085,-0.91499996
13086,-0.91499996
13087,-0.91499996
13088,-0.91499996
13089,-0.91499996
13090,-0.91499996
13091,-0.91499996
13092,-0.91499996
13093,-0.91499996
13094,-0.91499996
13095,-0.91499996
13096,-0.91499996
13097,-0.91499996
13098,-0.91499996
13099,-0.91499996
13100,-0.91499996
13101,-0.91499996
13102,-0.91499996
13103,-0.91499996
13104,-0.91499996
13105,-0.91499996
13106,-0.81913960
13107,-0.41155505
13108,-0.00000948
13109,0.41204643
13110,0.81962383
13111,0.91499996
13112,0.91499996
13113,0.91499996
13114,0.91499996
13115,0.91499996
13116,0.91499996
13117,0.91499996
13118,0.91499996
13119,0.91499996
13120,0.91499996
13121,0.91499996
13122,0.91499996
13123,0.91499996
13124,0.91499996
13125,0.91499996
13126,0.91499996
13127,0.91499996
13128,0.91499996
13129,0.91499996
13130,0.91499996
13131,0.91499996
13132,0.91499996
13133,0.91499996
13134,0.91499996
13135,0.91499996
13136,0.91499996
13137,0.91499996
13138,0.81910282
13139,0.41151780
13140,-0.00002794
13141,-0.41157341
13142,-0.81966054
13143,-0.91499996
13144,-0.91499996
13145,-0.91499996
13146,-0.91499996
13147,-0.91499996
13148,-0.91499996
13149,-0.91499996
13150,-0.91499996
13151,-0.91499996
13152,-0.91499996
13153,-0.91499996
13154,-0.91499996
13155,-0.91499996
13156,-0.91499996
13157,-0.91499996
13158,-0.91499996
13159,-0.91499996
13160,-0.91499996
13161,-0.91499996
13162,-0.91499996
13163,-0.91499996
13164,-0.91499996
13165,-0.91499996
13166,-0.91499996
13167,-0.91499996
13168,-0.91499996
13169,-0.91499996
13170,-0.81906617
13171,-0.41148058
13172,0.00006536
13173,0.41161066
13174,0.81969720
13175,0.91499996
13176,0.91499996
13177,0.91499996
13178,0.91499996
13179,0.91499996
13180,0.91499996
13181,0.91499996
13182,0.91499996
13183,0.91499996
13184,0.91499996
13185,0.91499996
13186,0.91499996
13187,0.91499996
13188,0.91499996
13189,0.91499996
13190,0.91499996
13191,0.91499996
13192,0.91499996
13193,0.91499996
13194,0.91499996
13195,0.91499996
13196,0.91499996
13197,0.91499996
13198,0.91499996
13199,0.91499996
13200,0.91499996
13201,0.91499996
13202,0.81902951
13203,0.41144332
13204,-0.00010278
13205,-0.41164789
13206,-0.81973398
13207,-0.91499996
13208,-0.91499996
13209,-0.91499996
13210,-0.91499996
13211,-0.91499996
13212,-0.91499996
13213,-0.91499996
13214,-0.91499996
13215,-0.91499996
13216,-0.95153648
13217,-0.95741004
13218,-0.96121216
13219,-0.96334165
13220,-0.96402758
13221,-0.96334082
13222,-0.96120679
13223,-0.95740724
13224,-0.95153230
13225,-0.94293064
13226,-0.93059838
13227,-0.91311359
13228,-0.88837630
13229,-0.85346806
13230,-0.80448234
13231,-0.73645264
13232,-0.64419240
13233,-0.52307636
13234,-0.37156364
13235,-0.19343925
13236,0.00006676
13237,0.19356714
13238,0.37147012
13239,0.52316910
13240,0.64426458
13241,0.73650652
13242,0.80444992
13243,0.85349607
13244,0.88839620
13245,0.91312766
13246,0.93060827
13247,0.94293761
13248,0.95153713
13249,0.95741045
13250,0.96120882
13251,0.96334177
13252,0.96402758
13253,0.96334070
13254,0.96121019
13255,0.95740682
13256,0.95153165
13257,0.94292969
13258,0.93061519
13259,0.91311175
13260,0.88837361
13261,0.85346431
13262,0.80447716
13263,0.73644543
13264,0.64418280
13265,0.52306390
13266,0.37154859
13267,0.19342217
13268,-0.00008458
13269,-0.19358420
13270,-0.37148520
13271,-0.52318150
13272,-0.64427423
13273,-0.73651373
13274,-0.80445516
13275,-0.85349983
13276,-0.88839883
13277,-0.91312957
13278,-0.93060964
13279,-0.94293857
13280,-0.95153773
13281,-0.95741087
13282,-0.96120906
13283,-0.96334189
13284,-0.96402758
13285,-0.96334058
13286,-0.96120989
13287,-0.95740634
13288,-0.95153099
13289,-0.94292879
13290,-0.93061388
13291,-0.91310984
13292,-0.88837093
13293,-0.85346055
13294,-0.80447191
13295,-0.73643827
13296,-0.64417315
13297,-0.52305150
13298,-0.37153351
13299,-0.19340511
13300,0.00010239
13301,0.19360128
13302,0.37150025
13303,0.52319390
13304,0.64428383
13305,0.73652089
13306,0.80446035
13307,0.85350358
13308,0.88840151
13309,0.91313148
13310,0.93061095
13311,0.94293946
13312,0.95153838
13313,0.95741129
13314,0.96120930
13315,0.96334201
13316,0.96402758
13317,0.96334046
13318,0.96120965
13319,0.95740592
13320,0.95153034
13321,0.94292784
13322,0.93061256
13323,0.91310799
13324,0.88836831
13325,0.85345685
13326,0.80446666
13327,0.73643106
13328,0.64416355
13329,0.52303916
13330,0.37151846
13331,0.19338803
13332,-0.00012021
13333,-0.19361834
13334,-0.37151530
13335,-0.52320623
13336,-0.64429343
13337,-0.73652810
13338,-0.80446559
13339,-0.85350734
13340,-0.88840413
13341,-0.91313332
13342,-0.93061227
13343,-0.94292766
13344,-0.95153904
13345,-0.95741177
13346,-0.96120960
13347,-0.96334046
13348,-0.96402758
13349,-0.96334034
13350,-0.96120936
13351,-0.95741141
13352,-0.95152968
13353,-0.94292694
13354,-0.93061125
13355,-0.91313183
13356,-0.88836563
13357,-0.85345310
13358,-0.80446148
13359,-0.73652238
13360,-0.64415389
13361,-0.52302676
13362,-0.37150338
13363,-0.19360483
13364,0.00013803
13365,0.19363540
13366,0.37153038
13367,0.52304900
13368,0.64430308
13369,0.73653525
13370,0.80447084
13371,0.85345978
13372,0.88840681
13373,0.91313523
13374,0.93061358
13375,0.94292855
13376,0.95153970
13377,0.95741218
13378,0.96120983
13379,0.96334058
13380,0.96402758
13381,0.96334022
13382,0.96120912
13383,0.95741099
13384,0.95152903
13385,0.94292599
13386,0.93060988
13387,0.91312999
13388,0.88836300
13389,0.85344934
13390,0.80445623
13391,0.73651522
13392,0.64414424
13393,0.52301437
13394,0.37148833
13395,0.19358777
13396,-0.00015585
13397,-0.19365248
13398,-0.37154543
13399,-0.52306134
13400,-0.64431274
13401,-0.73654246
13402,-0.80447608
13403,-0.85346353
13404,-0.88840944
13405,-0.91313708
13406,-0.93061495
13407,-0.94292951
13408,-0.95154035
13409,-0.95741260
13410,-0.96121013
13411,-0.96334070
13412,-0.96402758
13413,-0.96334010
13414,-0.96120882
13415,-0.95741051
13416,-0.95152843
13417,-0.94292504
13418,-0.93060857
13419,-0.91312808
13420,-0.88836032
13421,-0.85344559
13422,-0.80445099
13423,-0.73650801
13424,-0.64413464
13425,-0.52300197
13426,-0.37147328
13427,-0.19357072
13428,0.00017367
13429,0.19366954
13430,0.37156051
13431,0.52307373
13432,0.64432234
13433,0.73654968
13434,0.80448127
13435,0.85346729
13436,0.88841212
13437,0.91313899
13438,0.93061626
13439,0.94293046
13440,0.95154101
13441,0.95741302
13442,0.96121037
13443,0.96334082
13444,0.96402758
13445,0.96333998
13446,0.96120858
13447,0.95741010
13448,0.95152777
13449,0.94292414
13450,0.93060726
13451,0.91312617
13452,0.88839406
13453,0.85344189
13454,0.80444580
13455,0.73650080
13456,0.64425695
13457,0.52298963
13458,0.37145820
13459,0.19355364
13460,0.00005266
13461,-0.19368662
13462,-0.37157556
13463,-0.52308613
13464,-0.64420003
13465,-0.73655683
13466,-0.80448651
13467,-0.85347104
13468,-0.88837838
13469,-0.91314083
13470,-0.93061757
13471,-0.94293135
13472,-0.95153278
13473,-0.95741349
13474,-0.96121067
13475,-0.96334094
13476,-0.96402758
13477,-0.96333981
13478,-0.96120834
13479,-0.95740968
13480,-0.95153594
13481,-0.94292319
13482,-0.93060589
13483,-0.91312432
13484,-0.88839144
13485,-0.85343814
13486,-0.80444056
13487,-0.73649365
13488,-0.64424735
13489,-0.52297723
13490,-0.37144315
13491,-0.19353658
13492,-0.00003484
13493,0.19370368
13494,0.37159061
13495,0.52309853
13496,0.64420968
13497,0.73656404
13498,0.80449176
13499,0.85347474
13500,0.88838100
13501,0.91314274
13502,0.93061888
13503,0.94293231
13504,0.95153344
13505,0.95741391
13506,0.96121091
13507,0.96334106
13508,0.96402758
13509,0.96333969
13510,0.96120805
13511,0.95740926
13512,0.95153528
13513,0.94292223
13514,0.93060458
13515,0.91312248
13516,0.88838875
13517,0.85343438
13518,0.80443537
13519,0.73648643
13520,0.64423770
13521,0.52296484
13522,0.37142807
13523,0.19351950
13524,0.00001702
13525,-0.19372074
13526,-0.37160569
13527,-0.52311087
13528,-0.64421928
13529,-0.73657125
13530,-0.80449694
13531,-0.85347849
13532,-0.88838369
13533,-0.91314459
13534,-0.93062025
13535,-0.94293326
13536,-0.95153409
13537,-0.95741433
13538,-0.96121114
13539,-0.96334118
13540,-0.96402758
13541,-0.96333957
13542,-0.96120781
13543,-0.95740885
13544,-0.95153469
13545,-0.94292134
13546,-0.93060327
13547,-0.91312057
13548,-0.88838613
13549,-0.85343063
13550,-0.80443007
13551,-0.73647922
13552,-0.64422810
13553,-0.52295244
13554,-0.37141302
13555,-0.19350244
13556,0.00000080
13557,0.19373782
13558,0.37162074
13559,0.52312326
13560,0.64422894
13561,0.73657840
13562,0.80450219
13563,0.85348225
13564,0.88838631
13565,0.91312075
13566,0.93062156
13567,0.94293416
13568,0.95153475
13569,0.95740885
13570,0.96121144
13571,0.96334130
13572,0.96402758
13573,0.96334118
13574,0.96120751
13575,0.95740837
13576,0.95153403
13577,0.94293314
13578,0.93060195
13579,0.91311866
13580,0.88838345
13581,0.85347819
13582,0.80442488
13583,0.73647207
13584,0.64421844
13585,0.52310973
13586,0.37139794
13587,0.19348536
13588,-0.00001861
13589,-0.19352102
13590,-0.37163579
13591,-0.52313566
13592,-0.64423853
13593,-0.73648709
13594,-0.80450743
13595,-0.85348600
13596,-0.88838899
13597,-0.91312259
13598,-0.93062288
13599,-0.94293511
13600,-0.95153534
13601,-0.95740926
13602,-0.96121168
13603,-0.96334141
13604,-0.96402758
13605,-0.96334106
13606,-0.96120727
13607,-0.95740795
13608,-0.95153338
13609,-0.94293225
13610,-0.93060058
13611,-0.91311681
13612,-0.88838083
13613,-0.85347444
13614,-0.80441964
13615,-0.73646486
13616,-0.64420879
13617,-0.52309740
13618,-0.37138286
13619,-0.19346830
13620,0.00003643
13621,0.19353810
13622,0.37165087
13623,0.52314800
13624,0.64424819
13625,0.73649430
13626,0.80451262
13627,0.85348976
13628,0.88839167
13629,0.91312450
13630,0.93062419
13631,0.94293606
13632,0.95153600
13633,0.95740974
13634,0.96121198
13635,0.96334159
13636,0.96402758
13637,0.96334094
13638,0.96120697
13639,0.95740753
13640,0.95153272
13641,0.94293129
13642,0.93059927
13643,0.91311491
13644,0.88837814
13645,0.85347068
13646,0.80441439
13647,0.73645765
13648,0.64419919
13649,0.52308500
13650,0.37136781
13651,0.19345123
13652,-0.00005425
13653,-0.19355516
13654,-0.37166595
13655,-0.52316040
13656,-0.64425784
13657,-0.73650146
13658,-0.80451787
13659,-0.85349345
13660,-0.88839430
13661,-0.91312635
13662,-0.93062556
13663,-0.94293696
13664,-0.95153666
13665,-0.95741016
13666,-0.96121222
13667,-0.96334171
13668,-0.96402758
13669,-0.96334082
13670,-0.96120673
13671,-0.95740712
13672,-0.95153207
13673,-0.94293034
13674,-0.93061614
13675,-0.91311306
13676,-0.88837546
13677,-0.85325933
13678,-0.80327255
13679,-0.73322201
13680,-0.63801420
13681,-0.51381189
13682,-0.36082795
13683,-0.18521918
13684,0.00006796
13685,0.17992149
13686,0.34117982
13687,0.47643769
13688,0.58369780
13689,0.66558063
13690,0.72632021
13691,0.77040869
13692,0.80153078
13693,0.82272953
13694,0.83614028
13695,0.84322262
13696,0.91499996
13697,0.91499996
13698,0.91499996
13699,0.91499996
13700,0.91499996
13701,0.91499996
13702,0.91499996
13703,0.91499996
13704,0.91499996
13705,0.91499996
13706,0.91499996
13707,0.91499996
13708,0.91259301
13709,0.74376971
13710,0.58766937
13711,0.44637626
13712,0.32171410
13713,0.21459745
13714,0.12545989
13715,0.05409727
13716,-0.00002101
13717,-0.03813720
13718,-0.06184643
13719,-0.07313170
13720,-0.07415844
13721,-0.06738810
13722,-0.05534478
13723,-0.04056715
13724,-0.02549020
13725,-0.01240420
13726,-0.00333869
13727,0.00000000
13728,-0.00000000
13729,-0.25119823
13730,-0.51491106
13731,-0.78371418
13732,-0.91499996
13733,-0.91499996
13734,-0.91499996
13735,-0.91499996
13736,-0.91499996
13737,-0.91499996
13738,-0.91499996
13739,-0.91499996
13740,-0.91499996
13741,-0.91499996
13742,-0.91499996
13743,-0.91499996
13744,-0.91499996
13745,-0.91499996
13746,-0.81941128
13747,-0.41132054
13748,0.00022618
13749,0.41177073
13750,0.81935215
13751,0.91499996
13752,0.91499996
