index,sample
7469,0.93056798
7470,0.83883041
7471,0.56642199
7472,-0.00047438
7473,-0.56734550
7474,-0.83905333
7475,-0.93063861
7476,-0.95889622
7477,-0.96372175
7478,-0.95150805
7479,-0.90574843
7480,-0.76147538
7481,-0.37099746
7482,0.25566101
7483,0.70901662
7484,0.88845956
7485,0.94619071
7486,0.96280414
7487,0.96120387
7488,0.93925852
7489,0.86637098
7490,0.64382070
7491,0.12952538
7492,-0.47613558
7493,-0.80465150
7494,-0.91968358
7495,-0.95572877
7496,-0.96402758
7497,-0.95569992
7498,-0.91958612
7499,-0.80434710
7500,-0.47535995
7501,0.13054350
7502,0.64464551
7503,0.86656541
7504,0.93931967
7505,0.96121925
7506,0.96279424
7507,0.94612002
7508,0.88830489
7509,0.70855343
7510,0.25469902
7511,-0.37187493
7512,-0.76185274
7513,-0.90587127
7514,-0.95156324
7515,-0.96372658
7516,-0.95887458
7517,-0.93056136
7518,-0.83880949
7519,-0.56636471
7520,0.00056347
7521,0.56708914
7522,0.83907425
7523,0.93064523
7524,0.95889807
7525,0.96372128
7526,0.95152247
7527,0.90573788
7528,0.76144296
7529,0.37092212
7530,-0.25574356
7531,-0.70905632
7532,-0.88847280
7533,-0.94617224
7534,-0.96280497
7535,-0.96120250
7536,-0.93925327
7537,-0.86635429
7538,-0.64403659
7539,-0.12943797
7540,0.47620207
7541,0.80467761
7542,0.91969192
7543,0.95571768
7544,0.96402758
7545,0.95569742
7546,0.91957772
7547,0.80432087
7548,0.47529331
7549,-0.13063087
7550,-0.64442992
7551,-0.86658210
7552,-0.93932486
7553,-0.96122056
7554,-0.96279335
7555,-0.94613850
7556,-0.88829160
7557,-0.70851362
7558,-0.25461641
7559,0.37195021
7560,0.76188511
7561,0.90588182
7562,0.95154881
7563,0.96372700
7564,0.95887274
7565,0.93055475
7566,0.83878851
7567,0.56662142
7568,-0.00065256
7569,-0.56714630
7570,-0.83909518
7571,-0.93065190
7572,-0.95888978
7573,-0.96372092
7574,-0.95151925
7575,-0.90572733
7576,-0.76141053
7577,-0.37084672
7578,0.25582609
7579,0.70887828
7580,0.88848609
7581,0.94617635
7582,0.96280581
7583,0.96120119
7584,0.93927681
7585,0.86633754
7586,0.64398843
7587,0.12935056
7588,-0.47626862
7589,-0.80456060
7590,-0.91970026
7591,-0.95572019
7592,-0.96402758
7593,-0.95569491
7594,-0.91956937
7595,-0.80429476
7596,-0.47559178
7597,0.13071825
7598,0.64447802
7599,0.86659878
7600,0.93933010
7601,0.96121466
7602,0.96279252
7603,0.94613439
7604,0.88827825
7605,0.70847386
7606,0.25453383
7607,-0.37202552
7608,-0.76174003
7609,-0.90589237
7610,-0.95155203
7611,-0.96372736
7612,-0.95887089
7613,-0.93058449
7614,-0.83876759
7615,-0.56656414
7616,0.00074165
7617,0.56720352
7618,0.83900148
7619,0.93065852
7620,0.95889163
7621,0.96372050
7622,0.95151603
7623,0.90571678
7624,0.76137811
7625,0.37118438
7626,-0.25590864
7627,-0.70891804
7628,-0.88849932
7629,-0.94618052
7630,-0.96280199
7631,-0.96119988
7632,-0.93927157
7633,-0.86632085
7634,-0.64394027
7635,-0.12974221
7636,0.47633514
7637,0.80458671
7638,0.91970867
7639,0.95572263
7640,0.96402758
7641,0.95569247
7642,0.91960686
7643,0.80426854
7644,0.47552517
7645,-0.13080563
7646,-0.64452612
7647,-0.86652404
7648,-0.93933535
7649,-0.96121597
7650,-0.96279168
7651,-0.94613028
7652,-0.88833785
7653,-0.70843405
7654,-0.25490394
7655,0.37210077
7656,0.76177245
7657,0.90590286
7658,0.95155525
7659,0.96372551
7660,0.95886904
7661,0.93057781
7662,0.83874661
7663,0.56650686
7664,-0.00034245
7665,-0.56726074
7666,-0.83902240
7667,-0.93066514
7668,-0.95889348
7669,-0.96372008
7670,-0.95151281
7671,-0.90576404
7672,-0.76134568
7673,-0.37110901
7674,0.25599116
7675,0.70895779
7676,0.88843989
7677,0.94618464
7678,0.96280289
7679,0.96119857
7680,0.93926632
7681,0.86639571
7682,0.64389211
7683,0.12965481
7684,-0.47640166
7685,-0.80461282
7686,-0.91971701
7687,-0.95572513
7688,-0.96402758
7689,-0.95568997
7690,-0.91959852
7691,-0.80424243
7692,-0.47545856
7693,0.13041408
7694,0.64457422
7695,0.86654073
7696,0.93934059
7697,0.96121728
7698,0.96279550
7699,0.94612610
7700,0.88832456
7701,0.70839423
7702,0.25482133
7703,-0.37217605
7704,-0.76180482
7705,-0.90585566
7706,-0.95155847
7707,-0.96372592
7708,-0.95886719
7709,-0.93057120
7710,-0.83884048
7711,-0.56644958
7712,0.00043154
7713,0.56731796
7714,0.83904332
7715,0.93067175
7716,0.95889533
7717,0.96372193
7718,0.95150959
7719,0.90575355
7720,0.76131326
7721,0.37103367
7722,-0.25562131
7723,-0.70899749
7724,-0.88845319
7725,-0.94618875
7726,-0.96280372
7727,-0.96120447
7728,-0.93926108
7729,-0.86637902
7730,-0.64384389
7731,-0.12956740
7732,0.47646821
7733,0.80463892
7734,0.91967958
7735,0.95572758
7736,0.96402758
7737,0.95568746
7738,0.91959012
7739,0.80435967
7740,0.47539195
7741,-0.13050148
7742,-0.64462239
7743,-0.86655742
7744,-0.93931711
7745,-0.96121860
7746,-0.96279466
7747,-0.94612199
7748,-0.88831127
7749,-0.70835441
7750,-0.25473875
7751,0.37183875
7752,0.76183718
7753,0.90586621
7754,0.95156169
7755,0.96372634
7756,0.95887548
7757,0.93056458
7758,0.83881956
7759,0.56639224
7760,-0.00052063
7761,-0.56737518
7762,-0.83906424
7763,-0.93064207
7764,-0.95889717
7765,-0.96372151
7766,-0.95150632
7767,-0.90574294
7768,-0.76145858
7769,-0.37095833
7770,0.25570387
7771,0.70903724
7772,0.88846642
7773,0.94617027
7774,0.96280456
7775,0.96120316
7776,0.93925583
7777,0.86636227
7778,0.64379567
7779,0.12947999
7780,-0.47617009
7781,-0.80466503
7782,-0.91968793
7783,-0.95573008
7784,-0.96402758
7785,-0.95569861
7786,-0.91958177
7787,-0.80433345
7788,-0.47532538
7789,0.13058886
7790,0.64440680
7791,0.86657411
7792,0.93932235
7793,0.96121991
7794,0.96279377
7795,0.94611788
7796,0.88829798
7797,0.70853275
7798,0.25465614
7799,-0.37191400
7800,-0.76186955
7801,-0.90587676
7802,-0.95154727
7803,-0.96372676
7804,-0.95887363
7805,-0.93055791
7806,-0.83879858
7807,-0.56633496
7808,0.00060972
7809,0.56711882
7810,0.83908516
7811,0.93064868
7812,0.95889902
7813,0.96372110
7814,0.95152080
7815,0.90573239
7816,0.76142615
7817,0.37088296
7818,-0.25578639
7819,-0.70885921
7820,-0.88847971
7821,-0.94617438
7822,-0.96280539
7823,-0.96120185
7824,-0.93925059
7825,-0.86634558
7826,-0.64401162
7827,-0.12939258
7828,0.47623664
7829,0.80469114
7830,0.91969627
7831,0.95571899
7832,0.96402758
7833,0.95569611
7834,0.91957337
7835,0.80430734
7836,0.47562379
7837,-0.13067624
7838,-0.64445490
7839,-0.86659080
7840,-0.93932760
7841,-0.96122128
7842,-0.96279293
7843,-0.94613636
7844,-0.88828468
7845,-0.70849293
7846,-0.25457352
7847,0.37198931
7848,0.76172447
7849,0.90588731
7850,0.95155048
7851,0.96372718
7852,0.95887178
7853,0.93055129
7854,0.83877766
7855,0.56659168
7856,-0.00069881
7857,-0.56717604
7858,-0.83910602
7859,-0.93065530
7860,-0.95889074
7861,-0.96372068
7862,-0.95151758
7863,-0.90572184
7864,-0.76139373
7865,-0.37122059
7866,0.25586897
7867,0.70889890
7868,0.88849294
7869,0.94617850
7870,0.96280622
7871,0.96120054
7872,0.93927407
7873,0.86632890
7874,0.64396346
7875,0.12930517
7876,-0.47630316
7877,-0.80457419
7878,-0.91970462
7879,-0.95572144
7880,-0.96402758
7881,-0.95569366
7882,-0.91961092
7883,-0.80428118
7884,-0.47555721
7885,0.13076361
7886,0.64450300
7887,0.86660743
7888,0.93933284
7889,0.96121532
7890,0.96279210
7891,0.94613224
7892,0.88827139
7893,0.70845318
7894,0.25494364
7895,-0.37206459
7896,-0.76175690
7897,-0.90589780
7898,-0.95155370
7899,-0.96372759
7900,-0.95886993
7901,-0.93058103
7902,-0.83875668
7903,-0.56653440
7904,0.00078790
7905,0.56723326
7906,0.83901232
7907,0.93066192
7908,0.95889258
7909,0.96372026
7910,0.95151436
7911,0.90576911
7912,0.76136130
7913,0.37114525
7914,-0.25595146
7915,-0.70893866
7916,-0.88850623
7917,-0.94618267
7918,-0.96280247
7919,-0.96119922
7920,-0.93926883
7921,-0.86631215
7922,-0.64391524
7923,-0.12969683
7924,0.47636968
7925,0.80460024
7926,0.91971296
7927,0.95572394
7928,0.96402758
7929,0.95569116
7930,0.91960251
7931,0.80425501
7932,0.47549063
7933,-0.13085099
7934,-0.64455110
7935,-0.86653268
7936,-0.93933809
7937,-0.96121669
7938,-0.96279120
7939,-0.94612813
7940,-0.88833094
7941,-0.70841336
7942,-0.25486106
7943,0.37213987
7944,0.76178926
7945,0.90585065
7946,0.95155692
7947,0.96372575
7948,0.95886809
7949,0.93057436
7950,0.83873570
7951,0.56647706
7952,-0.00038871
7953,-0.56729048
7954,-0.83903325
7955,-0.93066853
7956,-0.95889443
7957,-0.96372211
7958,-0.95151114
7959,-0.90575862
7960,-0.76132882
7961,-0.37106991
7962,0.25603402
7963,0.70897841
7964,0.88844681
7965,0.94618678
7966,0.96280330
7967,0.96119785
7968,0.93926358
7969,0.86638701
7970,0.64386708
7971,0.12960944
7972,-0.47643623
7973,-0.80462635
7974,-0.91967553
7975,-0.95572639
7976,-0.96402758
7977,-0.95568866
7978,-0.91959417
7979,-0.80422884
7980,-0.47542402
7981,0.13045947
7982,0.64459920
7983,0.86654937
7984,0.93934333
7985,0.96121800
7986,0.96279502
7987,0.94612396
7988,0.88831764
7989,0.70837355
7990,0.25477844
7991,-0.37180254
7992,-0.76182163
7993,-0.90586114
7994,-0.95156014
7995,-0.96372616
7996,-0.95886618
7997,-0.93056774
7998,-0.83882964
7999,-0.56641978
8000,0.00047780
8001,0.56734765
8002,0.83905417
8003,0.93063891
8004,0.95889628
8005,0.96372169
8006,0.95150793
8007,0.90574807
8008,0.76129639
8009,0.37099457
8010,-0.25566417
8011,-0.70901811
8012,-0.88846004
8013,-0.94619089
8014,-0.96280414
8015,-0.96120381
8016,-0.93925834
8017,-0.86637032
8018,-0.64381886
8019,-0.12952203
8020,0.47613811
8021,0.80465245
8022,0.91968387
8023,0.95572889
8024,0.96402758
8025,0.95568621
8026,0.91958576
8027,0.80434608
8028,0.47535741
8029,-0.13054685
8030,-0.64464736
8031,-0.86656606
8032,-0.93931985
8033,-0.96121931
8034,-0.96279418
8035,-0.94611984
8036,-0.88830435
8037,-0.70855188
8038,-0.25469586
8039,0.37187782
8040,0.76185399
8041,0.90587169
8042,0.95156336
8043,0.96372658
8044,0.95887452
8045,0.93056113
8046,0.83880866
8047,0.56636250
8048,-0.00056689
8049,-0.56709129
8050,-0.83907509
8051,-0.93064553
8052,-0.95889819
8053,-0.96372128
8054,-0.95150465
8055,-0.90573746
8056,-0.76144171
8057,-0.37091920
8058,0.25574672
8059,0.70905781
8060,0.88847333
8061,0.94617242
8062,0.96280497
8063,0.96120250
8064,0.93925309
8065,0.86635363
8066,0.64403474
8067,0.12943462
8068,-0.47620466
8069,-0.80467862
8070,-0.91969228
8071,-0.95573133
8072,-0.96402758
8073,-0.95569730
8074,-0.91957742
8075,-0.80431992
8076,-0.47529078
8077,0.13063422
8078,0.64443177
8079,0.86658275
8080,0.93932509
8081,0.96122062
8082,0.96279335
8083,0.94613838
8084,0.88829106
8085,0.70851213
8086,0.25461328
8087,-0.37195310
8088,-0.76188636
8089,-0.90588224
8090,-0.95154893
8091,-0.96372700
8092,-0.95887268
8093,-0.93055445
8094,-0.83878773
8095,-0.56661922
8096,0.00065598
8097,0.56714851
8098,0.83909595
8099,0.93065214
8100,0.95890003
8101,0.96372086
8102,0.95151913
8103,0.90572691
8104,0.76140928
8105,0.37084383
8106,-0.25582927
8107,-0.70887983
8108,-0.88848662
8109,-0.94617653
8110,-0.96280587
8111,-0.96120113
8112,-0.93927664
8113,-0.86633688
8114,-0.64398658
8115,-0.12934721
8116,0.47627118
8117,0.80470473
8118,0.91970062
8119,0.95572025
8120,0.96402758
8121,0.95569485
8122,0.91956902
8123,0.80429375
8124,0.47558925
8125,-0.13072160
8126,-0.64447987
8127,-0.86659944
8128,-0.93933034
8129,-0.96121472
8130,-0.96279252
8131,-0.94613421
8132,-0.88827777
8133,-0.70847231
8134,-0.25453067
8135,0.37202838
8136,0.76174128
8137,0.90589273
8138,0.95155215
8139,0.96372741
8140,0.95887083
8141,0.93058419
8142,0.83876675
8143,0.56656194
8144,-0.00074506
8145,-0.56720573
8146,-0.83911687
8147,-0.93065876
8148,-0.95889169
8149,-0.96372044
8150,-0.95151591
8151,-0.90571636
8152,-0.76137686
8153,-0.37118149
8154,0.25591180
8155,0.70891953
8156,0.88849986
8157,0.94618064
8158,0.96280205
8159,0.96119982
8160,0.93927133
8161,0.86632019
8162,0.64393842
8163,0.12925979
8164,-0.47633770
8165,-0.80458772
8166,-0.91970897
8167,-0.95572275
8168,-0.96402758
8169,-0.95569235
8170,-0.91960657
8171,-0.80426759
8172,-0.47552264
8173,0.13080898
8174,0.64452797
8175,0.86652470
8176,0.93933558
8177,0.96121603
8178,0.96279162
8179,0.94613010
8180,0.88826448
8181,0.70843250
8182,0.25490075
8183,-0.37210366
8184,-0.76177371
8185,-0.90590328
8186,-0.95155537
8187,-0.96372557
8188,-0.95886898
8189,-0.93057758
8190,-0.83874577
8191,-0.56650466
