index,sample
7472,-0.56921750
7473,-0.57524461
7474,-0.58124006
7475,-0.58720332
7476,-0.59313416
7477,-0.59903210
7478,-0.60489672
7479,-0.61072767
7480,-0.61652446
7481,-0.62228674
7482,-0.62801427
7483,-0.63370651
7484,-0.63936317
7485,-0.64498383
7486,-0.65056825
7487,-0.65611589
7488,-0.66162664
7489,-0.66710001
7490,-0.67253578
7491,-0.67793351
7492,-0.68329298
7493,-0.68861383
7494,-0.69389582
7495,-0.69913852
7496,-0.70434177
7497,-0.70950526
7498,-0.71462888
7499,-0.71971208
7500,-0.72475469
7501,-0.72975647
7502,-0.73471719
7503,-0.73963660
7504,-0.74451452
7505,-0.74935073
7506,-0.75414497
7507,-0.75889695
7508,-0.76360661
7509,-0.76827365
7510,-0.77289784
7511,-0.77747905
7512,-0.78201717
7513,-0.78651184
7514,-0.79096311
7515,-0.79537064
7516,-0.79973441
7517,-0.80405420
7518,-0.80832988
7519,-0.81256139
7520,-0.81674844
7521,-0.82089108
7522,-0.82498908
7523,-0.82904238
7524,-0.83305085
7525,-0.83701444
7526,-0.84093302
7527,-0.84480655
7528,-0.84863490
7529,-0.85241807
7530,-0.85615599
7531,-0.85984856
7532,-0.86349583
7533,-0.86709762
7534,-0.87065393
7535,-0.87416476
7536,-0.87763011
7537,-0.88104993
7538,-0.88442409
7539,-0.88775277
7540,-0.89103591
7541,-0.89427346
7542,-0.89746541
7543,-0.90061188
7544,-0.90371275
7545,-0.90676826
7546,-0.90977830
7547,-0.91274285
7548,-0.91566211
7549,-0.91853613
7550,-0.92136478
7551,-0.92414826
7552,-0.92688656
7553,-0.92957979
7554,-0.93222809
7555,-0.93483150
7556,-0.93739015
7557,-0.93990403
7558,-0.94237322
7559,-0.94479787
7560,-0.94717795
7561,-0.94951379
7562,-0.95180547
7563,-0.95405310
7564,-0.95625669
7565,-0.95841634
7566,-0.96053261
7567,-0.96260518
7568,-0.96463436
7569,-0.96662027
7570,-0.96856302
7571,-0.97046286
7572,-0.97231996
7573,-0.97413450
7574,-0.97590661
7575,-0.97763634
7576,-0.97932398
7577,-0.98096973
7578,-0.98257381
7579,-0.98413628
7580,-0.98565745
7581,-0.98713738
7582,-0.98857653
7583,-0.98997486
7584,-0.99133259
7585,-0.99264997
7586,-0.99392724
7587,-0.99516451
7588,-0.99636239
7589,-0.99752074
7590,-0.99863970
7591,-0.99971968
7592,-1.00076091
7593,-1.00176370
7594,-1.00272810
7595,-1.00365448
7596,-1.00454307
7597,-1.00539386
7598,-1.00620747
7599,-1.00698400
7600,-1.00772357
7601,-1.00842679
7602,-1.00909364
7603,-1.00972438
7604,-1.01031947
7605,-1.01087892
7606,-1.01140320
7607,-1.01189244
7608,-1.01234698
7609,-1.01276696
7610,-1.01315284
7611,-1.01350486
7612,-1.01382339
7613,-1.01410854
7614,-1.01436055
7615,-1.01457989
7616,-1.01476669
7617,-1.01492131
7618,-1.01504409
7619,-1.01513541
7620,-1.01519513
7621,-1.01522386
7622,-1.01522183
7623,-1.01518941
7624,-1.01512671
7625,-1.01503408
7626,-1.01491201
7627,-1.01476038
7628,-1.01457989
7629,-1.01437056
7630,-1.01413298
7631,-1.01386726
7632,-1.01357377
7633,-1.01325285
7634,-1.01290476
7635,-1.01252937
7636,-1.01212764
7637,-1.01169944
7638,-1.01124513
7639,-1.01076531
7640,-1.01026011
7641,-1.00972974
7642,-1.00917447
7643,-1.00859463
7644,-1.00799048
7645,-1.00736248
7646,-1.00671089
7647,-1.00603592
7648,-1.00533795
7649,-1.00461721
7650,-1.00387383
7651,-1.00310850
7652,-1.00232136
7653,-1.00151253
7654,-1.00068247
7655,-0.99983144
7656,-0.99895966
7657,-0.99806756
7658,-0.99715531
7659,-0.99622309
7660,-0.99527115
7661,-0.99430013
7662,-0.99330997
7663,-0.99230123
7664,-0.99127400
7665,-0.99022871
7666,-0.98916554
7667,-0.98808473
7668,-0.98698670
7669,-0.98587155
7670,-0.98473948
7671,-0.98359126
7672,-0.98242652
7673,-0.98124599
7674,-0.98004967
7675,-0.97883803
7676,-0.97761124
7677,-0.97636950
7678,-0.97511309
7679,-0.97384232
7680,-0.97255743
7681,-0.97125858
7682,-0.96994597
7683,-0.96862006
7684,-0.96728092
7685,-0.96592915
7686,-0.96456456
7687,-0.96318752
7688,-0.96179819
7689,-0.96039701
7690,-0.95898420
7691,-0.95756000
7692,-0.95612448
7693,-0.95467794
7694,-0.95322049
7695,-0.95175254
7696,-0.95027411
7697,-0.94878554
7698,-0.94728696
7699,-0.94577855
7700,-0.94426066
7701,-0.94273341
7702,-0.94119710
7703,-0.93965179
7704,-0.93809772
7705,-0.93653512
7706,-0.93496418
7707,-0.93338513
7708,-0.93179816
7709,-0.93020332
7710,-0.92860073
7711,-0.92699075
7712,-0.92537344
7713,-0.92374897
7714,-0.92211747
7715,-0.92047918
7716,-0.91883421
7717,-0.91718274
7718,-0.91552502
7719,-0.91386104
7720,-0.91219097
7721,-0.91051501
7722,-0.90883315
7723,-0.90714574
7724,-0.90545285
7725,-0.90375441
7726,-0.90205079
7727,-0.90034211
7728,-0.89862823
7729,-0.89690953
7730,-0.89518607
7731,-0.89345783
7732,-0.89172506
7733,-0.88998777
7734,-0.88824600
7735,-0.88649994
7736,-0.88474965
7737,-0.88299525
7738,-0.88123667
7739,-0.87947416
7740,-0.87770766
7741,-0.87593740
7742,-0.87416339
7743,-0.87238556
7744,-0.87060404
7745,-0.86881900
7746,-0.86703026
7747,-0.86523801
7748,-0.86344224
7749,-0.86164314
7750,-0.85984057
7751,-0.85803467
7752,-0.85622543
7753,-0.85441273
7754,-0.85259682
7755,-0.85077757
7756,-0.84895504
7757,-0.84712917
7758,-0.84530008
7759,-0.84346753
7760,-0.84163177
7761,-0.83979267
7762,-0.83795017
7763,-0.83610433
7764,-0.83425516
7765,-0.83240259
7766,-0.83054650
7767,-0.82868695
7768,-0.82682395
7769,-0.82495737
7770,-0.82308722
7771,-0.82121336
7772,-0.81933576
7773,-0.81745446
7774,-0.81556928
7775,-0.81368017
7776,-0.81178707
7777,-0.80988985
7778,-0.80798852
7779,-0.80608296
7780,-0.80417311
7781,-0.80225885
7782,-0.80034006
7783,-0.79841661
7784,-0.79648846
7785,-0.79455549
7786,-0.79261744
7787,-0.79067439
7788,-0.78872615
7789,-0.78677255
7790,-0.78481346
7791,-0.78284866
7792,-0.78087819
7793,-0.77890182
7794,-0.77691942
7795,-0.77493078
7796,-0.77293581
7797,-0.77093440
7798,-0.76892632
7799,-0.76691139
7800,-0.76488948
7801,-0.76286030
7802,-0.76082379
7803,-0.75877970
7804,-0.75672793
7805,-0.75466818
7806,-0.75260025
7807,-0.75052404
7808,-0.74843925
7809,-0.74634582
7810,-0.74424326
7811,-0.74213165
7812,-0.74001056
7813,-0.73787981
7814,-0.73573929
7815,-0.73358870
7816,-0.73142785
7817,-0.72925645
7818,-0.72707427
7819,-0.72488105
7820,-0.72267652
7821,-0.72046047
7822,-0.71823269
7823,-0.71599293
7824,-0.71374094
7825,-0.71147633
7826,-0.70919883
7827,-0.70690829
7828,-0.70460433
7829,-0.70228684
7830,-0.69995540
7831,-0.69760984
7832,-0.69524974
7833,-0.69287491
7834,-0.69048512
7835,-0.68807995
7836,-0.68565929
7837,-0.68322271
7838,-0.68076980
7839,-0.67830044
7840,-0.67581427
7841,-0.67331105
7842,-0.67079055
7843,-0.66825229
7844,-0.66569597
7845,-0.66312128
7846,-0.66052806
7847,-0.65791595
7848,-0.65528458
7849,-0.65263373
7850,-0.64996290
7851,-0.64727193
7852,-0.64456046
7853,-0.64182830
7854,-0.63907498
7855,-0.63630015
7856,-0.63350368
7857,-0.63068515
7858,-0.62784427
7859,-0.62498075
7860,-0.62209409
7861,-0.61918420
7862,-0.61625057
7863,-0.61329305
7864,-0.61031139
7865,-0.60730517
7866,-0.60427409
7867,-0.60121775
7868,-0.59813589
7869,-0.59502828
7870,-0.59189475
7871,-0.58873475
7872,-0.58554798
7873,-0.58233428
7874,-0.57909334
7875,-0.57582474
7876,-0.57252842
7877,-0.56920391
7878,-0.56585091
7879,-0.56246918
7880,-0.55905855
7881,-0.55561870
7882,-0.55214918
7883,-0.54864997
7884,-0.54512060
7885,-0.54156089
7886,-0.53797066
7887,-0.53434962
7888,-0.53069746
7889,-0.52701402
7890,-0.52329892
7891,-0.51955223
7892,-0.51577342
7893,-0.51196247
7894,-0.50811905
7895,-0.50424302
7896,-0.50033414
7897,-0.49639222
7898,-0.49241701
7899,-0.48840839
7900,-0.48436618
7901,-0.48029014
7902,-0.47618017
7903,-0.47203606
7904,-0.46785772
7905,-0.46364498
7906,-0.45939770
7907,-0.45511571
7908,-0.45079893
7909,-0.44644716
7910,-0.44206038
7911,-0.43763849
7912,-0.43318135
7913,-0.42868885
7914,-0.42416096
7915,-0.41959760
7916,-0.41499871
7917,-0.41036424
7918,-0.40569416
7919,-0.40098843
7920,-0.39624697
7921,-0.39146981
7922,-0.38665688
7923,-0.38180825
7924,-0.37692392
7925,-0.37200388
7926,-0.36704817
7927,-0.36205679
7928,-0.35702986
7929,-0.35196736
7930,-0.34686938
7931,-0.34173596
7932,-0.33656722
7933,-0.33136320
7934,-0.32612404
7935,-0.32084984
7936,-0.31554076
7937,-0.31019688
7938,-0.30481833
7939,-0.29940528
7940,-0.29395786
7941,-0.28847626
7942,-0.28296068
7943,-0.27741128
7944,-0.27182823
7945,-0.26621169
7946,-0.26056197
7947,-0.25487924
7948,-0.24916375
7949,-0.24341570
7950,-0.23763543
7951,-0.23182315
7952,-0.22597905
7953,-0.22010353
7954,-0.21419683
7955,-0.20825922
7956,-0.20229104
7957,-0.19629256
7958,-0.19026415
7959,-0.18420610
7960,-0.17811878
7961,-0.17200252
7962,-0.16585769
7963,-0.15968461
7964,-0.15348370
7965,-0.14725533
7966,-0.14099988
7967,-0.13471778
7968,-0.12840942
7969,-0.12207520
7970,-0.11571553
7971,-0.10933086
7972,-0.10292160
7973,-0.09648821
7974,-0.09003112
7975,-0.08355081
7976,-0.07704774
7977,-0.07052236
7978,-0.06397516
7979,-0.05740663
7980,-0.05081724
7981,-0.04420750
7982,-0.03757791
7983,-0.03092897
7984,-0.02426120
7985,-0.01757511
7986,-0.01087123
7987,-0.00415008
7988,0.00258779
7989,0.00934185
7990,0.01611155
7991,0.02289635
7992,0.02969569
7993,0.03650901
7994,0.04333576
7995,0.05017537
7996,0.05702727
7997,0.06389087
7998,0.07076562
7999,0.07765092
8000,0.08454621
8001,0.09145089
8002,0.09836438
8003,0.10528607
8004,0.11221538
8005,0.11915171
8006,0.12609445
8007,0.13304302
8008,0.13999680
8009,0.14695518
8010,0.15391761
8011,0.16088341
8012,0.16785200
8013,0.17482278
8014,0.18179508
8015,0.18876836
8016,0.19574197
8017,0.20271531
8018,0.20968778
8019,0.21665876
8020,0.22362760
8021,0.23059371
8022,0.23755653
8023,0.24451539
8024,0.25146967
8025,0.25841877
8026,0.26536211
8027,0.27229899
8028,0.27922896
8029,0.28615132
8030,0.29306546
8031,0.29997078
8032,0.30686671
8033,0.31375259
8034,0.32062787
8035,0.32749191
8036,0.33434418
8037,0.34118405
8038,0.34801093
8039,0.35482424
8040,0.36162341
8041,0.36840782
8042,0.37517697
8043,0.38193020
8044,0.38866705
8045,0.39538682
8046,0.40208900
8047,0.40877312
8048,0.41543847
8049,0.42208454
8050,0.42871082
8051,0.43531677
8052,0.44190189
8053,0.44846559
8054,0.45500731
8055,0.46152654
8056,0.46802276
8057,0.47449547
8058,0.48094419
8059,0.48736835
8060,0.49376747
8061,0.50014102
8062,0.50648868
8063,0.51280963
8064,0.51910359
8065,0.52537012
8066,0.53160870
8067,0.53781885
8068,0.54399997
8069,0.55015182
8070,0.55627400
8071,0.56236577
8072,0.56842691
8073,0.57445693
8074,0.58045542
8075,0.58642191
8076,0.59235603
8077,0.59825736
8078,0.60412556
8079,0.60996014
8080,0.61576074
8081,0.62152696
8082,0.62725842
8083,0.63295484
8084,0.63861573
8085,0.64424080
8086,0.64982957
8087,0.65538186
8088,0.66089731
8089,0.66637552
8090,0.67181611
8091,0.67721885
8092,0.68258351
8093,0.68790966
8094,0.69319707
8095,0.69844532
8096,0.70365423
8097,0.70882344
8098,0.71395272
8099,0.71904176
8100,0.72409040
8101,0.72909838
8102,0.73406541
8103,0.73899120
8104,0.74387556
8105,0.74871826
8106,0.75351906
8107,0.75827777
8108,0.76299423
8109,0.76766813
8110,0.77229935
8111,0.77688760
8112,0.78143281
8113,0.78593475
8114,0.79039329
8115,0.79480827
8116,0.79917955
8117,0.80350703
8118,0.80779040
8119,0.81202960
8120,0.81622446
8121,0.82037497
8122,0.82448101
8123,0.82854235
8124,0.83255905
8125,0.83653086
8126,0.84045780
8127,0.84433979
8128,0.84817666
8129,0.85196841
8130,0.85571492
8131,0.85941613
8132,0.86307210
8133,0.86668259
8134,0.87024772
8135,0.87376744
8136,0.87724167
8137,0.88067043
8138,0.88405377
8139,0.88739151
8140,0.89068377
8141,0.89393049
8142,0.89713174
8143,0.90028745
8144,0.90339780
8145,0.90646267
8146,0.90948218
8147,0.91245627
8148,0.91538513
8149,0.91826850
8150,0.92110682
8151,0.92389995
8152,0.92664790
8153,0.92935079
8154,0.93200874
8155,0.93462175
8156,0.93719012
8157,0.93971366
8158,0.94219249
8159,0.94462699
8160,0.94701695
8161,0.94936264
8162,0.95166421
8163,0.95392174
8164,0.95613539
8165,0.95830512
8166,0.96043122
8167,0.96251369
8168,0.96455294
8169,0.96654880
8170,0.96850163
8171,0.97041142
8172,0.97227854
8173,0.97410303
8174,0.97588509
8175,0.97762495
8176,0.97932267
8177,0.98097837
8178,0.98259234
8179,0.98416483
8180,0.98569584
8181,0.98718584
8182,0.98863465
8183,0.99004281
8184,0.99141026
8185,0.99273729
8186,0.99402440
8187,0.99527156
8188,0.99647909
8189,0.99764711
8190,0.99877584
8191,0.99986553
