index,sample
7467,0.32965469
7468,0.32965469
7469,0.32965469
7470,0.32965469
7471,0.32965469
7472,0.32965469
7473,0.32965469
7474,-0.06527901
7475,-0.06527901
7476,-0.06527901
7477,-0.06527901
7478,-0.06527901
7479,-0.06527901
7480,-0.06527901
7481,-0.06527901
7482,-0.06527901
7483,-0.06527901
7484,-0.06527901
7485,-0.06527901
7486,-0.06527901
7487,-0.41573906
7488,-0.41573906
7489,-0.41573906
7490,-0.41573906
7491,-0.41573906
7492,-0.41573906
7493,-0.41573906
7494,-0.41573906
7495,-0.41573906
7496,-0.41573906
7497,-0.41573906
7498,-0.41573906
7499,-0.41573906
7500,-0.48296356
7501,-0.48296356
7502,-0.48296356
7503,-0.48296356
7504,-0.48296356
7505,-0.48296356
7506,-0.48296356
7507,-0.48296356
7508,-0.48296356
7509,-0.48296356
7510,-0.48296356
7511,-0.48296356
7512,-0.48296356
7513,-0.22112656
7514,-0.22112656
7515,-0.22112656
7516,-0.22112656
7517,-0.22112656
7518,-0.22112656
7519,-0.22112656
7520,-0.22112656
7521,-0.22112656
7522,-0.22112656
7523,-0.22112656
7524,-0.22112656
7525,-0.22112656
7526,0.19135094
7527,0.19135094
7528,0.19135094
7529,0.19135094
7530,0.19135094
7531,0.19135094
7532,0.19135094
7533,0.19135094
7534,0.19135094
7535,0.19135094
7536,0.19135094
7537,0.19135094
7538,0.19135094
7539,0.47346497
7540,0.47346497
7541,0.47346497
7542,0.47346497
7543,0.47346497
7544,0.47346497
7545,0.47346497
7546,0.47346497
7547,0.47346497
7548,0.47346497
7549,0.47346497
7550,0.47346497
7551,0.47346497
7552,0.43300056
7553,0.43300056
7554,0.43300056
7555,0.43300056
7556,0.43300056
7557,0.43300056
7558,0.43300056
7559,0.43300056
7560,0.43300056
7561,0.43300056
7562,0.43300056
7563,0.43300056
7564,0.43300056
7565,0.09753227
7566,0.09753227
7567,0.09753227
7568,0.09753227
7569,0.09753227
7570,0.09753227
7571,0.09753227
7572,0.09753227
7573,0.09753227
7574,0.09753227
7575,0.09753227
7576,0.09753227
7577,0.09753227
7578,-0.30438423
7579,-0.30438423
7580,-0.30438423
7581,-0.30438423
7582,-0.30438423
7583,-0.30438423
7584,-0.30438423
7585,-0.30438423
7586,-0.30438423
7587,-0.30438423
7588,-0.30438423
7589,-0.30438423
7590,-0.30438423
7591,-0.49892998
7592,-0.49892998
7593,-0.49892998
7594,-0.49892998
7595,-0.49892998
7596,-0.49892998
7597,-0.49892998
7598,-0.49892998
7599,-0.49892998
7600,-0.49892998
7601,-0.49892998
7602,-0.49892998
7603,-0.49892998
7604,-0.35354042
7605,-0.35354042
7606,-0.35354042
7607,-0.35354042
7608,-0.35354042
7609,-0.35354042
7610,-0.35354042
7611,-0.35354042
7612,-0.35354042
7613,-0.35354042
7614,-0.35354042
7615,-0.35354042
7616,-0.35354042
7617,0.03271103
7618,0.03271103
7619,0.03271103
7620,0.03271103
7621,0.03271103
7622,0.03271103
7623,0.03271103
7624,0.03271103
7625,0.03271103
7626,0.03271103
7627,0.03271103
7628,0.03271103
7629,0.03271103
7630,0.39667702
7631,0.39667702
7632,0.39667702
7633,0.39667702
7634,0.39667702
7635,0.39667702
7636,0.39667702
7637,0.39667702
7638,0.39667702
7639,0.39667702
7640,0.39667702
7641,0.39667702
7642,0.39667702
7643,0.49038887
7644,0.49038887
7645,0.49038887
7646,0.49038887
7647,0.49038887
7648,0.49038887
7649,0.49038887
7650,0.49038887
7651,0.49038887
7652,0.49038887
7653,0.49038887
7654,0.49038887
7655,0.49038887
7656,0.24998856
7657,0.24998856
7658,0.24998856
7659,0.24998856
7660,0.24998856
7661,0.24998856
7662,0.24998856
7663,0.24998856
7664,0.24998856
7665,0.24998856
7666,0.24998856
7667,0.24998856
7668,0.24998856
7669,-0.16072273
7670,-0.16072273
7671,-0.16072273
7672,-0.16072273
7673,-0.16072273
7674,-0.16072273
7675,-0.16072273
7676,-0.16072273
7677,-0.16072273
7678,-0.16072273
7679,-0.16072273
7680,-0.16072273
7681,-0.16072273
7682,-0.46194839
7683,-0.46194839
7684,-0.46194839
7685,-0.46194839
7686,-0.46194839
7687,-0.46194839
7688,-0.46194839
7689,-0.46194839
7690,-0.46194839
7691,-0.46194839
7692,-0.46194839
7693,-0.46194839
7694,-0.46194839
7695,-0.44842911
7696,-0.44842911
7697,-0.44842911
7698,-0.44842911
7699,-0.44842911
7700,-0.44842911
7701,-0.44842911
7702,-0.44842911
7703,-0.44842911
7704,-0.44842911
7705,-0.44842911
7706,-0.44842911
7707,-0.44842911
7708,-0.12940216
7709,-0.12940216
7710,-0.12940216
7711,-0.12940216
7712,-0.12940216
7713,-0.12940216
7714,-0.12940216
7715,-0.12940216
7716,-0.12940216
7717,-0.12940216
7718,-0.12940216
7719,-0.12940216
7720,-0.12940216
7721,0.27778435
7722,0.27778435
7723,0.27778435
7724,0.27778435
7725,0.27778435
7726,0.27778435
7727,0.27778435
7728,0.27778435
7729,0.27778435
7730,0.27778435
7731,0.27778435
7732,0.27778435
7733,0.27778435
7734,0.49572563
7735,0.49572563
7736,0.49572563
7737,0.49572563
7738,0.49572563
7739,0.49572563
7740,0.49572563
7741,0.49572563
7742,0.49572563
7743,0.49572563
7744,0.49572563
7745,0.49572563
7746,0.49572563
7747,0.37591362
7748,0.37591362
7749,0.37591362
7750,0.37591362
7751,0.37591362
7752,0.37591362
7753,0.37591362
7754,0.37591362
7755,0.37591362
7756,0.37591362
7757,0.37591362
7758,0.37591362
7759,0.37591362
7760,-0.00000191
7761,-0.00000191
7762,-0.00000191
7763,-0.00000191
7764,-0.00000191
7765,-0.00000191
7766,-0.00000191
7767,-0.00000191
7768,-0.00000191
7769,-0.00000191
7770,-0.00000191
7771,-0.00000191
7772,-0.00000191
7773,-0.37593460
7774,-0.37593460
7775,-0.37593460
7776,-0.37593460
7777,-0.37593460
7778,-0.37593460
7779,-0.37593460
7780,-0.37593460
7781,-0.37593460
7782,-0.37593460
7783,-0.37593460
7784,-0.37593460
7785,-0.37593460
7786,-0.49571991
7787,-0.49571991
7788,-0.49571991
7789,-0.49571991
7790,-0.49571991
7791,-0.49571991
7792,-0.49571991
7793,-0.49571991
7794,-0.49571991
7795,-0.49571991
7796,-0.49571991
7797,-0.49571991
7798,-0.49571991
7799,-0.27778053
7800,-0.27778053
7801,-0.27778053
7802,-0.27778053
7803,-0.27778053
7804,-0.27778053
7805,-0.27778053
7806,-0.27778053
7807,-0.27778053
7808,-0.27778053
7809,-0.27778053
7810,-0.27778053
7811,-0.27778053
7812,0.12940598
7813,0.12940598
7814,0.12940598
7815,0.12940598
7816,0.12940598
7817,0.12940598
7818,0.12940598
7819,0.12940598
7820,0.12940598
7821,0.12940598
7822,0.12940598
7823,0.12940598
7824,0.12940598
7825,0.44844437
7826,0.44844437
7827,0.44844437
7828,0.44844437
7829,0.44844437
7830,0.44844437
7831,0.44844437
7832,0.44844437
7833,0.44844437
7834,0.44844437
7835,0.44844437
7836,0.44844437
7837,0.44844437
7838,0.46193695
7839,0.46193695
7840,0.46193695
7841,0.46193695
7842,0.46193695
7843,0.46193695
7844,0.46193695
7845,0.46193695
7846,0.46193695
7847,0.46193695
7848,0.46193695
7849,0.46193695
7850,0.46193695
7851,0.16071892
7852,0.16071892
7853,0.16071892
7854,0.16071892
7855,0.16071892
7856,0.16071892
7857,0.16071892
7858,0.16071892
7859,0.16071892
7860,0.16071892
7861,0.16071892
7862,0.16071892
7863,0.16071892
7864,-0.25001907
7865,-0.25001907
7866,-0.25001907
7867,-0.25001907
7868,-0.25001907
7869,-0.25001907
7870,-0.25001907
7871,-0.25001907
7872,-0.25001907
7873,-0.25001907
7874,-0.25001907
7875,-0.25001907
7876,-0.25001907
7877,-0.49039459
7878,-0.49039459
7879,-0.49039459
7880,-0.49039459
7881,-0.49039459
7882,-0.49039459
7883,-0.49039459
7884,-0.49039459
7885,-0.49039459
7886,-0.49039459
7887,-0.49039459
7888,-0.49039459
7889,-0.49039459
7890,-0.39667511
7891,-0.39667511
7892,-0.39667511
7893,-0.39667511
7894,-0.39667511
7895,-0.39667511
7896,-0.39667511
7897,-0.39667511
7898,-0.39667511
7899,-0.39667511
7900,-0.39667511
7901,-0.39667511
7902,-0.39667511
7903,-0.03267670
7904,-0.03267670
7905,-0.03267670
7906,-0.03267670
7907,-0.03267670
7908,-0.03267670
7909,-0.03267670
7910,-0.03267670
7911,-0.03267670
7912,-0.03267670
7913,-0.03267670
7914,-0.03267670
7915,-0.03267670
7916,0.35356522
7917,0.35356522
7918,0.35356522
7919,0.35356522
7920,0.35356522
7921,0.35356522
7922,0.35356522
7923,0.35356522
7924,0.35356522
7925,0.35356522
7926,0.35356522
7927,0.35356522
7928,0.35356522
7929,0.49892807
7930,0.49892807
7931,0.49892807
7932,0.49892807
7933,0.49892807
7934,0.49892807
7935,0.49892807
7936,0.49892807
7937,0.49892807
7938,0.49892807
7939,0.49892807
7940,0.49892807
7941,0.49892807
7942,0.30438232
7943,0.30438232
7944,0.30438232
7945,0.30438232
7946,0.30438232
7947,0.30438232
7948,0.30438232
7949,0.30438232
7950,0.30438232
7951,0.30438232
7952,0.30438232
7953,0.30438232
7954,0.30438232
7955,-0.09756470
7956,-0.09756470
7957,-0.09756470
7958,-0.09756470
7959,-0.09756470
7960,-0.09756470
7961,-0.09756470
7962,-0.09756470
7963,-0.09756470
7964,-0.09756470
7965,-0.09756470
7966,-0.09756470
7967,-0.09756470
7968,-0.43301773
7969,-0.43301773
7970,-0.43301773
7971,-0.43301773
7972,-0.43301773
7973,-0.43301773
7974,-0.43301773
7975,-0.43301773
7976,-0.43301773
7977,-0.43301773
7978,-0.43301773
7979,-0.43301773
7980,-0.43301773
7981,-0.47346497
7982,-0.47346497
7983,-0.47346497
7984,-0.47346497
7985,-0.47346497
7986,-0.47346497
7987,-0.47346497
7988,-0.47346497
7989,-0.47346497
7990,-0.47346497
7991,-0.47346497
7992,-0.47346497
7993,-0.47346497
7994,-0.19132042
7995,-0.19132042
7996,-0.19132042
7997,-0.19132042
7998,-0.19132042
7999,-0.19132042
8000,-0.19132042
8001,-0.19132042
8002,-0.19132042
8003,-0.19132042
8004,-0.19132042
8005,-0.19132042
8006,-0.19132042
8007,0.22115707
8008,0.22115707
8009,0.22115707
8010,0.22115707
8011,0.22115707
8012,0.22115707
8013,0.22115707
8014,0.22115707
8015,0.22115707
8016,0.22115707
8017,0.22115707
8018,0.22115707
8019,0.22115707
8020,0.48296356
8021,0.48296356
8022,0.48296356
8023,0.48296356
8024,0.48296356
8025,0.48296356
8026,0.48296356
8027,0.48296356
8028,0.48296356
8029,0.48296356
8030,0.48296356
8031,0.48296356
8032,0.48296356
8033,0.41573715
8034,0.41573715
8035,0.41573715
8036,0.41573715
8037,0.41573715
8038,0.41573715
8039,0.41573715
8040,0.41573715
8041,0.41573715
8042,0.41573715
8043,0.41573715
8044,0.41573715
8045,0.41573715
8046,0.06524467
8047,0.06524467
8048,0.06524467
8049,0.06524467
8050,0.06524467
8051,0.06524467
8052,0.06524467
8053,0.06524467
8054,0.06524467
8055,0.06524467
8056,0.06524467
8057,0.06524467
8058,0.06524467
8059,-0.32967949
8060,-0.32967949
8061,-0.32967949
8062,-0.32967949
8063,-0.32967949
8064,-0.32967949
8065,-0.32967949
8066,-0.32967949
8067,-0.32967949
8068,-0.32967949
8069,-0.32967949
8070,-0.32967949
8071,-0.32967949
8072,-0.50000000
8073,-0.50000000
8074,-0.50000000
8075,-0.50000000
8076,-0.50000000
8077,-0.50000000
8078,-0.50000000
8079,-0.50000000
8080,-0.50000000
8081,-0.50000000
8082,-0.50000000
8083,-0.50000000
8084,-0.50000000
8085,-0.32965660
8086,-0.32965660
8087,-0.32965660
8088,-0.32965660
8089,-0.32965660
8090,-0.32965660
8091,-0.32965660
8092,-0.32965660
8093,-0.32965660
8094,-0.32965660
8095,-0.32965660
8096,-0.32965660
8097,-0.32965660
8098,0.06527519
8099,0.06527519
8100,0.06527519
8101,0.06527519
8102,0.06527519
8103,0.06527519
8104,0.06527519
8105,0.06527519
8106,0.06527519
8107,0.06527519
8108,0.06527519
8109,0.06527519
8110,0.06527519
8111,0.41573715
8112,0.41573715
8113,0.41573715
8114,0.41573715
8115,0.41573715
8116,0.41573715
8117,0.41573715
8118,0.41573715
8119,0.41573715
8120,0.41573715
8121,0.41573715
8122,0.41573715
8123,0.41573715
8124,0.48295593
8125,0.48295593
8126,0.48295593
8127,0.48295593
8128,0.48295593
8129,0.48295593
8130,0.48295593
8131,0.48295593
8132,0.48295593
8133,0.48295593
8134,0.48295593
8135,0.48295593
8136,0.48295593
8137,0.22113037
8138,0.22113037
8139,0.22113037
8140,0.22113037
8141,0.22113037
8142,0.22113037
8143,0.22113037
8144,0.22113037
8145,0.22113037
8146,0.22113037
8147,0.22113037
8148,0.22113037
8149,0.22113037
8150,-0.19134903
8151,-0.19134903
8152,-0.19134903
8153,-0.19134903
8154,-0.19134903
8155,-0.19134903
8156,-0.19134903
8157,-0.19134903
8158,-0.19134903
8159,-0.19134903
8160,-0.19134903
8161,-0.19134903
8162,-0.19134903
8163,-0.47346497
8164,-0.47346497
8165,-0.47346497
8166,-0.47346497
8167,-0.47346497
8168,-0.47346497
8169,-0.47346497
8170,-0.47346497
8171,-0.47346497
8172,-0.47346497
8173,-0.47346497
8174,-0.47346497
8175,-0.47346497
8176,-0.43300247
8177,-0.43300247
8178,-0.43300247
8179,-0.43300247
8180,-0.43300247
8181,-0.43300247
8182,-0.43300247
8183,-0.43300247
8184,-0.43300247
8185,-0.43300247
8186,-0.43300247
8187,-0.43300247
8188,-0.43300247
8189,-0.09753418
8190,-0.09753418
8191,-0.09753418
