index,sample
7555,0.43298340
7556,0.43298340
7557,0.43298340
7558,0.43298340
7559,0.43298340
7560,0.43298340
7561,0.43298340
7562,0.43298340
7563,0.43298340
7564,0.43298340
7565,0.43298340
7566,0.43298340
7567,0.43298340
7568,0.43298340
7569,0.43298340
7570,0.43298340
7571,0.43298340
7572,0.43298340
7573,0.43298340
7574,0.43298340
7575,0.43298340
7576,0.43298340
7577,0.43298340
7578,0.43298340
7579,0.43298340
7580,0.43298340
7581,0.43298340
7582,0.43298340
7583,0.43298340
7584,0.43298340
7585,0.43298340
7586,0.43298340
7587,0.43298340
7588,0.43298340
7589,0.43298340
7590,0.43298340
7591,0.43298340
7592,0.43298340
7593,0.43298340
7594,0.43298340
7595,0.43298340
7596,0.43298340
7597,0.43298340
7598,0.43298340
7599,0.43298340
7600,0.43298340
7601,0.43298340
7602,0.43298340
7603,0.43298340
7604,0.43298340
7605,0.43298340
7606,0.43298340
7607,0.43298340
7608,0.43298340
7609,0.43298340
7610,0.43298340
7611,0.43298340
7612,0.43298340
7613,0.43298340
7614,0.43298340
7615,0.43298340
7616,0.00000000
7617,0.00000000
7618,0.00000000
7619,0.00000000
7620,0.00000000
7621,0.00000000
7622,0.00000000
7623,0.00000000
7624,0.00000000
7625,0.00000000
7626,0.00000000
7627,0.00000000
7628,0.00000000
7629,0.00000000
7630,0.00000000
7631,0.00000000
7632,0.00000000
7633,0.00000000
7634,0.00000000
7635,0.00000000
7636,0.00000000
7637,0.00000000
7638,0.00000000
7639,0.00000000
7640,0.00000000
7641,0.00000000
7642,0.00000000
7643,0.00000000
7644,0.00000000
7645,0.00000000
7646,0.00000000
7647,0.00000000
7648,0.00000000
7649,0.00000000
7650,0.00000000
7651,0.00000000
7652,0.00000000
7653,0.00000000
7654,0.00000000
7655,0.00000000
7656,0.00000000
7657,0.00000000
7658,0.00000000
7659,0.00000000
7660,0.00000000
7661,0.00000000
7662,0.00000000
7663,0.00000000
7664,0.00000000
7665,0.00000000
7666,0.00000000
7667,0.00000000
7668,0.00000000
7669,0.00000000
7670,0.00000000
7671,0.00000000
7672,0.00000000
7673,0.00000000
7674,0.00000000
7675,0.00000000
7676,0.00000000
7677,0.00000000
7678,0.00000000
7679,0.00000000
7680,-0.43298340
7681,-0.43298340
7682,-0.43298340
7683,-0.43298340
7684,-0.43298340
7685,-0.43298340
7686,-0.43298340
7687,-0.43298340
7688,-0.43298340
7689,-0.43298340
7690,-0.43298340
7691,-0.43298340
7692,-0.43298340
7693,-0.43298340
7694,-0.43298340
7695,-0.43298340
7696,-0.43298340
7697,-0.43298340
7698,-0.43298340
7699,-0.43298340
7700,-0.43298340
7701,-0.43298340
7702,-0.43298340
7703,-0.43298340
7704,-0.43298340
7705,-0.43298340
7706,-0.43298340
7707,-0.43298340
7708,-0.43298340
7709,-0.43298340
7710,-0.43298340
7711,-0.43298340
7712,-0.43298340
7713,-0.43298340
7714,-0.43298340
7715,-0.43298340
7716,-0.43298340
7717,-0.43298340
7718,-0.43298340
7719,-0.43298340
7720,-0.43298340
7721,-0.43298340
7722,-0.43298340
7723,-0.43298340
7724,-0.43298340
7725,-0.43298340
7726,-0.43298340
7727,-0.43298340
7728,-0.43298340
7729,-0.43298340
7730,-0.43298340
7731,-0.43298340
7732,-0.43298340
7733,-0.43298340
7734,-0.43298340
7735,-0.43298340
7736,-0.43298340
7737,-0.43298340
7738,-0.43298340
7739,-0.43298340
7740,-0.43298340
7741,-0.43298340
7742,-0.43298340
7743,-0.43298340
7744,0.43298340
7745,0.43298340
7746,0.43298340
7747,0.43298340
7748,0.43298340
7749,0.43298340
7750,0.43298340
7751,0.43298340
7752,0.43298340
7753,0.43298340
7754,0.43298340
7755,0.43298340
7756,0.43298340
7757,0.43298340
7758,0.43298340
7759,0.43298340
7760,0.43298340
7761,0.43298340
7762,0.43298340
7763,0.43298340
7764,0.43298340
7765,0.43298340
7766,0.43298340
7767,0.43298340
7768,0.43298340
7769,0.43298340
7770,0.43298340
7771,0.43298340
7772,0.43298340
7773,0.43298340
7774,0.43298340
7775,0.43298340
7776,0.43298340
7777,0.43298340
7778,0.43298340
7779,0.43298340
7780,0.43298340
7781,0.43298340
7782,0.43298340
7783,0.43298340
7784,0.43298340
7785,0.43298340
7786,0.43298340
7787,0.43298340
7788,0.43298340
7789,0.43298340
7790,0.43298340
7791,0.43298340
7792,0.43298340
7793,0.43298340
7794,0.43298340
7795,0.43298340
7796,0.43298340
7797,0.43298340
7798,0.43298340
7799,0.43298340
7800,0.43298340
7801,0.43298340
7802,0.43298340
7803,0.43298340
7804,0.43298340
7805,0.43298340
7806,0.43298340
7807,0.43298340
7808,0.00000000
7809,0.00000000
7810,0.00000000
7811,0.00000000
7812,0.00000000
7813,0.00000000
7814,0.00000000
7815,0.00000000
7816,0.00000000
7817,0.00000000
7818,0.00000000
7819,0.00000000
7820,0.00000000
7821,0.00000000
7822,0.00000000
7823,0.00000000
7824,0.00000000
7825,0.00000000
7826,0.00000000
7827,0.00000000
7828,0.00000000
7829,0.00000000
7830,0.00000000
7831,0.00000000
7832,0.00000000
7833,0.00000000
7834,0.00000000
7835,0.00000000
7836,0.00000000
7837,0.00000000
7838,0.00000000
7839,0.00000000
7840,0.00000000
7841,0.00000000
7842,0.00000000
7843,0.00000000
7844,0.00000000
7845,0.00000000
7846,0.00000000
7847,0.00000000
7848,0.00000000
7849,0.00000000
7850,0.00000000
7851,0.00000000
7852,0.00000000
7853,0.00000000
7854,0.00000000
7855,0.00000000
7856,0.00000000
7857,0.00000000
7858,0.00000000
7859,0.00000000
7860,0.00000000
7861,0.00000000
7862,0.00000000
7863,0.00000000
7864,0.00000000
7865,0.00000000
7866,0.00000000
7867,0.00000000
7868,0.00000000
7869,0.00000000
7870,0.00000000
7871,0.00000000
7872,-0.43298340
7873,-0.43298340
7874,-0.43298340
7875,-0.43298340
7876,-0.43298340
7877,-0.43298340
7878,-0.43298340
7879,-0.43298340
7880,-0.43298340
7881,-0.43298340
7882,-0.43298340
7883,-0.43298340
7884,-0.43298340
7885,-0.43298340
7886,-0.43298340
7887,-0.43298340
7888,-0.43298340
7889,-0.43298340
7890,-0.43298340
7891,-0.43298340
7892,-0.43298340
7893,-0.43298340
7894,-0.43298340
7895,-0.43298340
7896,-0.43298340
7897,-0.43298340
7898,-0.43298340
7899,-0.43298340
7900,-0.43298340
7901,-0.43298340
7902,-0.43298340
7903,-0.43298340
7904,-0.43298340
7905,-0.43298340
7906,-0.43298340
7907,-0.43298340
7908,-0.43298340
7909,-0.43298340
7910,-0.43298340
7911,-0.43298340
7912,-0.43298340
7913,-0.43298340
7914,-0.43298340
7915,-0.43298340
7916,-0.43298340
7917,-0.43298340
7918,-0.43298340
7919,-0.43298340
7920,-0.43298340
7921,-0.43298340
7922,-0.43298340
7923,-0.43298340
7924,-0.43298340
7925,-0.43298340
7926,-0.43298340
7927,-0.43298340
7928,-0.43298340
7929,-0.43298340
7930,-0.43298340
7931,-0.43298340
7932,-0.43298340
7933,-0.43298340
7934,-0.43298340
7935,-0.43298340
7936,0.43298340
7937,0.43298340
7938,0.43298340
7939,0.43298340
7940,0.43298340
7941,0.43298340
7942,0.43298340
7943,0.43298340
7944,0.43298340
7945,0.43298340
7946,0.43298340
7947,0.43298340
7948,0.43298340
7949,0.43298340
7950,0.43298340
7951,0.43298340
7952,0.43298340
7953,0.43298340
7954,0.43298340
7955,0.43298340
7956,0.43298340
7957,0.43298340
7958,0.43298340
7959,0.43298340
7960,0.43298340
7961,0.43298340
7962,0.43298340
7963,0.43298340
7964,0.43298340
7965,0.43298340
7966,0.43298340
7967,0.43298340
7968,0.43298340
7969,0.43298340
7970,0.43298340
7971,0.43298340
7972,0.43298340
7973,0.43298340
7974,0.43298340
7975,0.43298340
7976,0.43298340
7977,0.43298340
7978,0.43298340
7979,0.43298340
7980,0.43298340
7981,0.43298340
7982,0.43298340
7983,0.43298340
7984,0.43298340
7985,0.43298340
7986,0.43298340
7987,0.43298340
7988,0.43298340
7989,0.43298340
7990,0.43298340
7991,0.43298340
7992,0.43298340
7993,0.43298340
7994,0.43298340
7995,0.43298340
7996,0.43298340
7997,0.43298340
7998,0.43298340
7999,0.43298340
8000,0.00000000
8001,0.00000000
8002,0.00000000
8003,0.00000000
8004,0.00000000
8005,0.00000000
8006,0.00000000
8007,0.00000000
8008,0.00000000
8009,0.00000000
8010,0.00000000
8011,0.00000000
8012,0.00000000
8013,0.00000000
8014,0.00000000
8015,0.00000000
8016,0.00000000
8017,0.00000000
8018,0.00000000
8019,0.00000000
8020,0.00000000
8021,0.00000000
8022,0.00000000
8023,0.00000000
8024,0.00000000
8025,0.00000000
8026,0.00000000
8027,0.00000000
8028,0.00000000
8029,0.00000000
8030,0.00000000
8031,0.00000000
8032,0.00000000
8033,0.00000000
8034,0.00000000
8035,0.00000000
8036,0.00000000
8037,0.00000000
8038,0.00000000
8039,0.00000000
8040,0.00000000
8041,0.00000000
8042,0.00000000
8043,0.00000000
8044,0.00000000
8045,0.00000000
8046,0.00000000
8047,0.00000000
8048,0.00000000
8049,0.00000000
8050,0.00000000
8051,0.00000000
8052,0.00000000
8053,0.00000000
8054,0.00000000
8055,0.00000000
8056,0.00000000
8057,0.00000000
8058,0.00000000
8059,0.00000000
8060,0.00000000
8061,0.00000000
8062,0.00000000
8063,0.00000000
8064,-0.43298340
8065,-0.43298340
8066,-0.43298340
8067,-0.43298340
8068,-0.43298340
8069,-0.43298340
8070,-0.43298340
8071,-0.43298340
8072,-0.43298340
8073,-0.43298340
8074,-0.43298340
8075,-0.43298340
8076,-0.43298340
8077,-0.43298340
8078,-0.43298340
8079,-0.43298340
8080,-0.43298340
8081,-0.43298340
8082,-0.43298340
8083,-0.43298340
8084,-0.43298340
8085,-0.43298340
8086,-0.43298340
8087,-0.43298340
8088,-0.43298340
8089,-0.43298340
8090,-0.43298340
8091,-0.43298340
8092,-0.43298340
8093,-0.43298340
8094,-0.43298340
8095,-0.43298340
8096,-0.43298340
8097,-0.43298340
8098,-0.43298340
8099,-0.43298340
8100,-0.43298340
8101,-0.43298340
8102,-0.43298340
8103,-0.43298340
8104,-0.43298340
8105,-0.43298340
8106,-0.43298340
8107,-0.43298340
8108,-0.43298340
8109,-0.43298340
8110,-0.43298340
8111,-0.43298340
8112,-0.43298340
8113,-0.43298340
8114,-0.43298340
8115,-0.43298340
8116,-0.43298340
8117,-0.43298340
8118,-0.43298340
8119,-0.43298340
8120,-0.43298340
8121,-0.43298340
8122,-0.43298340
8123,-0.43298340
8124,-0.43298340
8125,-0.43298340
8126,-0.43298340
8127,-0.43298340
8128,0.43298340
8129,0.43298340
8130,0.43298340
8131,0.43298340
8132,0.43298340
8133,0.43298340
8134,0.43298340
8135,0.43298340
8136,0.43298340
8137,0.43298340
8138,0.43298340
8139,0.43298340
8140,0.43298340
8141,0.43298340
8142,0.43298340
8143,0.43298340
8144,0.43298340
8145,0.43298340
8146,0.43298340
8147,0.43298340
8148,0.43298340
8149,0.43298340
8150,0.43298340
8151,0.43298340
8152,0.43298340
8153,0.43298340
8154,0.43298340
8155,0.43298340
8156,0.43298340
8157,0.43298340
8158,0.43298340
8159,0.43298340
8160,0.43298340
8161,0.43298340
8162,0.43298340
8163,0.43298340
8164,0.43298340
8165,0.43298340
8166,0.43298340
8167,0.43298340
8168,0.43298340
8169,0.43298340
8170,0.43298340
8171,0.43298340
8172,0.43298340
8173,0.43298340
8174,0.43298340
8175,0.43298340
8176,0.43298340
8177,0.43298340
8178,0.43298340
8179,0.43298340
8180,0.43298340
8181,0.43298340
8182,0.43298340
8183,0.43298340
8184,0.43298340
8185,0.43298340
8186,0.43298340
8187,0.43298340
8188,0.43298340
8189,0.43298340
8190,0.43298340
8191,0.43298340
