index,sample
19600,0.34889191
19601,0.34417319
19602,0.33940107
19603,0.33456522
19604,0.32967207
19605,0.32472238
19606,0.31971705
19607,0.31465691
19608,0.30954283
19609,0.30437571
19610,0.29916254
19611,0.29389203
19612,0.28857115
19613,0.28320080
19614,0.27778190
19615,0.27231541
19616,0.26680225
19617,0.26124984
19618,0.25564623
19619,0.24999879
19620,0.24430850
19621,0.23857632
19622,0.23280327
19623,0.22699031
19624,0.22114529
19625,0.21525556
19626,0.20932893
19627,0.20336644
19628,0.19736908
19629,0.19133790
19630,0.18527392
19631,0.17917818
19632,0.17305890
19633,0.16690283
19634,0.16071814
19635,0.15450591
19636,0.14826719
19637,0.14200307
19638,0.13571462
19639,0.12941027
19640,0.12307639
19641,0.11672141
19642,0.11034644
19643,0.10395254
19644,0.09754083
19645,0.09111241
19646,0.08467588
19647,0.07821734
19648,0.07174540
19649,0.06526115
19650,0.05876572
19651,0.05226022
19652,0.04574576
19653,0.03922346
19654,0.03270205
19655,0.02616743
19656,0.01962832
19657,0.01308585
19658,0.00654114
19659,-0.00000469
19660,-0.00655053
19661,-0.01308761
19662,-0.01963008
19663,-0.02616918
19664,-0.03270380
19665,-0.03923282
19666,-0.04575511
19667,-0.05226955
19668,-0.05877504
19669,-0.06526289
19670,-0.07174713
19671,-0.07821907
19672,-0.08467761
19673,-0.09112164
19674,-0.09755003
19675,-0.10396172
19676,-0.11034815
19677,-0.11672312
19678,-0.12307809
19679,-0.12941197
19680,-0.13572365
19681,-0.14201207
19682,-0.14827617
19683,-0.15450758
19684,-0.16071980
19685,-0.16690448
19686,-0.17306054
19687,-0.17918694
19688,-0.18528263
19689,-0.19134657
19690,-0.19737771
19691,-0.20336804
19692,-0.20933053
19693,-0.21525714
19694,-0.22114687
19695,-0.22699867
19696,-0.23281157
19697,-0.23858458
19698,-0.24431002
19699,-0.25000030
19700,-0.25564775
19701,-0.26125136
19702,-0.26681018
19703,-0.27232328
19704,-0.27778971
19705,-0.28320223
19706,-0.28857258
19707,-0.29389346
19708,-0.29916394
19709,-0.30438316
19710,-0.30955020
19711,-0.31466421
19712,-0.31972426
19713,-0.32472372
19714,-0.32967338
19715,-0.33456653
19716,-0.33940235
19717,-0.34417999
19718,-0.34889865
19719,-0.35355750
19720,-0.35815042
19721,-0.36268735
19722,-0.36716214
19723,-0.37157395
19724,-0.37592211
19725,-0.38020584
19726,-0.38442439
19727,-0.38857704
19728,-0.39265838
19729,-0.39667723
19730,-0.40062806
19731,-0.40451023
19732,-0.40832308
19733,-0.41206595
19734,-0.41573817
19735,-0.41933501
19736,-0.42286417
19737,-0.42632088
19738,-0.42970452
19739,-0.43301451
19740,-0.43625027
19741,-0.43941128
19742,-0.44249341
19743,-0.44550332
19744,-0.44843689
19745,-0.45129359
19746,-0.45407295
19747,-0.45677447
19748,-0.45939770
19749,-0.46194220
19750,-0.46440467
19751,-0.46679050
19752,-0.46909630
19753,-0.47132170
19754,-0.47346631
19755,-0.47552979
19756,-0.47751173
19757,-0.47940969
19758,-0.48122773
19759,-0.48296329
19760,-0.48461607
19761,-0.48618579
19762,-0.48767218
19763,-0.48907498
19764,-0.49039245
19765,-0.49162748
19766,-0.49277821
19767,-0.49384451
19768,-0.49482617
19769,-0.49572298
19770,-0.49653485
19771,-0.49726161
19772,-0.49790245
19773,-0.49845874
19774,-0.49892959
19775,-0.49931493
19776,-0.49961469
19777,-0.49982879
19778,-0.49995723
19779,-0.50000000
19780,-0.49995717
19781,-0.49982864
19782,-0.49961442
19783,-0.49931461
19784,-0.49892917
19785,-0.49845824
19786,-0.49790257
19787,-0.49726096
19788,-0.49653411
19789,-0.49572217
19790,-0.49482527
19791,-0.49384353
19792,-0.49277717
19793,-0.49162635
19794,-0.49039274
19795,-0.48907369
19796,-0.48767081
19797,-0.48618433
19798,-0.48461455
19799,-0.48296168
19800,-0.48122606
19801,-0.47941011
19802,-0.47750992
19803,-0.47552785
19804,-0.47346431
19805,-0.47131962
19806,-0.46909416
19807,-0.46678826
19808,-0.46440238
19809,-0.46193981
19810,-0.45939526
19811,-0.45677194
19812,-0.45407033
19813,-0.45129091
19814,-0.44843414
19815,-0.44550049
19816,-0.44249406
19817,-0.43940830
19818,-0.43624723
19819,-0.43301141
19820,-0.42970136
19821,-0.42631763
19822,-0.42286086
19823,-0.41933578
19824,-0.41573474
19825,-0.41206244
19826,-0.40831950
19827,-0.40450659
19828,-0.40062433
19829,-0.39667344
19830,-0.39265454
19831,-0.38857314
19832,-0.38442042
19833,-0.38020179
19834,-0.37591803
19835,-0.37156981
19836,-0.36715791
19837,-0.36268309
19838,-0.35815141
19839,-0.35355312
19840,-0.34889421
19841,-0.34417549
19842,-0.33939779
19843,-0.33456191
19844,-0.32966870
19845,-0.32472479
19846,-0.31971949
19847,-0.31465939
19848,-0.30954534
19849,-0.30437824
19850,-0.29915896
19851,-0.29388842
19852,-0.28856751
19853,-0.28320342
19854,-0.27778456
19855,-0.27231809
19856,-0.26680493
19857,-0.26124606
19858,-0.25564241
19859,-0.24999493
19860,-0.24431126
19861,-0.23857912
19862,-0.23280609
19863,-0.22699314
19864,-0.22114129
19865,-0.21525154
19866,-0.20932490
19867,-0.20336933
19868,-0.19737200
19869,-0.19134083
19870,-0.18527687
19871,-0.17918114
19872,-0.17305471
19873,-0.16689862
19874,-0.16071393
19875,-0.15450893
19876,-0.14827023
19877,-0.14200613
19878,-0.13571768
19879,-0.12940596
19880,-0.12307207
19881,-0.11671708
19882,-0.11034953
19883,-0.10395565
19884,-0.09754395
19885,-0.09111553
19886,-0.08467149
19887,-0.07821294
19888,-0.07174098
19889,-0.06525673
19890,-0.05876887
19891,-0.05226338
19892,-0.04574892
19893,-0.03922663
19894,-0.03269760
19895,-0.02616298
19896,-0.01962387
19897,-0.01308903
19898,-0.00654432
19899,0.00000152
19900,0.00654735
19901,0.01309206
19902,0.01963453
19903,0.02617363
19904,0.03270064
19905,0.03922965
19906,0.04575194
19907,0.05226640
19908,0.05877189
19909,0.06526731
19910,0.07175154
19911,0.07822347
19912,0.08467448
19913,0.09111851
19914,0.09754692
19915,0.10395861
19916,0.11035249
19917,0.11672745
19918,0.12308241
19919,0.12940890
19920,0.13572060
19921,0.14200903
19922,0.14827313
19923,0.15451182
19924,0.16072401
19925,0.16690868
19926,0.17305756
19927,0.17917764
19928,0.18522912
19929,0.19120322
19930,0.19709489
19931,0.20289922
19932,0.20861135
19933,0.21422645
19934,0.21973313
19935,0.22514042
19936,0.23043700
19937,0.23561847
19938,0.24068062
19939,0.24561928
19940,0.25043043
19941,0.25510386
19942,0.25964856
19943,0.26405448
19944,0.26831809
19945,0.27243611
19946,0.27640527
19947,0.28022259
19948,0.28388509
19949,0.28738433
19950,0.29072925
19951,0.29391158
19952,0.29692912
19953,0.29977968
19954,0.30246136
19955,0.30497238
19956,0.30730611
19957,0.30947131
19958,0.31146157
19959,0.31327581
19960,0.31491312
19961,0.31637281
19962,0.31765428
19963,0.31875283
19964,0.31967708
19965,0.32042253
19966,0.32098937
19967,0.32137784
19968,0.32158858
19969,0.32162216
19970,0.32147956
19971,0.32115811
19972,0.32066631
19973,0.32000190
19974,0.31916630
19975,0.31816137
19976,0.31698880
19977,0.31565076
19978,0.31414655
19979,0.31248429
19980,0.31066349
19981,0.30868682
19982,0.30655712
19983,0.30427718
19984,0.30185023
19985,0.29927719
19986,0.29656589
19987,0.29371750
19988,0.29073563
19989,0.28762397
19990,0.28438631
19991,0.28102663
19992,0.27754888
19993,0.27395576
19994,0.27025458
19995,0.26644802
19996,0.26254055
19997,0.25853655
19998,0.25444067
19999,0.25025740
20000,0.24599065
20001,0.24164703
20002,0.23723032
20003,0.23274538
20004,0.22819704
20005,0.22359028
20006,0.21892999
20007,0.21422069
20008,0.20946839
20009,0.20467751
20010,0.19985306
20011,0.19500007
20012,0.19012348
20013,0.18522835
20014,0.18031958
20015,0.17540194
20016,0.17048074
20017,0.16556065
20018,0.16064644
20019,0.15574297
20020,0.15085497
20021,0.14598708
20022,0.14114402
20023,0.13633016
20024,0.13155012
20025,0.12680821
20026,0.12210873
20027,0.11745599
20028,0.11285402
20029,0.10830688
20030,0.10381874
20031,0.09939300
20032,0.09503354
20033,0.09074395
20034,0.08652771
20035,0.08238818
20036,0.07832857
20037,0.07435223
20038,0.07046162
20039,0.06665976
20040,0.06294936
20041,0.05933294
20042,0.05581291
20043,0.05239146
20044,0.04907097
20045,0.04585284
20046,0.04273911
20047,0.03973137
20048,0.03683110
20049,0.03403960
20050,0.03135799
20051,0.02878726
20052,0.02632836
20053,0.02398160
20054,0.02174762
20055,0.01962676
20056,0.01761913
20057,0.01572474
20058,0.01394338
20059,0.01227485
20060,0.01071836
20061,0.00927340
20062,0.00793910
20063,0.00671447
20064,0.00559837
20065,0.00458948
20066,0.00368636
20067,0.00288731
20068,0.00219060
20069,0.00159433
20070,0.00109640
20071,0.00069463
20072,0.00038666
20073,0.00017000
20074,0.00004202
20075,0.00000000
20076,0.00000000
20077,0.02454122
20078,0.04958479
20079,0.07511797
20080,0.10112783
20081,0.12759992
20082,0.15452351
20083,0.18188405
20084,0.20966800
20085,0.23786166
20086,0.26645118
20087,0.29542252
20088,0.32476157
20089,0.35445103
20090,0.38448244
20091,0.41483834
20092,0.44550416
20093,0.44843769
20094,0.45129439
20095,0.45407373
20096,0.45677212
20097,0.45939541
20098,0.46193999
20099,0.46440536
20100,0.46679115
20101,0.46909693
20102,0.47132233
20103,0.47346690
20104,0.47552800
20105,0.47751004
20106,0.47941023
20107,0.48122823
20108,0.48296377
20109,0.48461652
20110,0.48618624
20111,0.48767090
20112,0.48907378
20113,0.49039280
20114,0.49162781
20115,0.49277854
20116,0.49384481
20117,0.49482644
20118,0.49572223
20119,0.49653417
20120,0.49726102
20121,0.49790260
20122,0.49845886
20123,0.49892971
20124,0.49931502
20125,0.49961475
20126,0.49982864
20127,0.49995717
20128,0.50000000
20129,0.49995714
20130,0.49982858
20131,0.49961436
20132,0.49931449
20133,0.49892956
20134,0.49845868
20135,0.49790239
20136,0.49726078
20137,0.49653390
20138,0.49572194
20139,0.49482501
20140,0.49384445
20141,0.49277815
20142,0.49162740
20143,0.49039236
20144,0.48907331
20145,0.48767039
20146,0.48618391
20147,0.48461410
20148,0.48296317
20149,0.48122761
20150,0.47940958
20151,0.47750935
20152,0.47552729
20153,0.47346374
20154,0.47131902
20155,0.46909615
20156,0.46679035
20157,0.46440452
20158,0.46193913
20159,0.45939451
20160,0.45677119
20161,0.45406955
20162,0.45129013
20163,0.44843671
20164,0.44550312
20165,0.44249320
20166,0.43940744
20167,0.43624634
20168,0.43301049
20169,0.42970040
20170,0.42632067
20171,0.42286396
20172,0.41933477
20173,0.41573370
20174,0.41206139
20175,0.40831843
20176,0.40450549
20177,0.40062779
20178,0.39667696
20179,0.39265811
20180,0.38857198
20181,0.38441923
20182,0.38020059
20183,0.37591681
20184,0.37156856
20185,0.36716184
20186,0.36268705
20187,0.35815012
20188,0.35355181
20189,0.34889287
20190,0.34417415
20191,0.33939645
20192,0.33456624
20193,0.32967305
20194,0.32472339
20195,0.31971806
20196,0.31465793
20197,0.30954388
20198,0.30437678
20199,0.29916361
20200,0.29389310
20201,0.28857222
20202,0.28320190
20203,0.27778301
20204,0.27231655
20205,0.26680338
20206,0.26124448
20207,0.25564736
20208,0.24999994
20209,0.24430965
20210,0.23857750
20211,0.23280445
20212,0.22699149
20213,0.22113964
20214,0.21525675
20215,0.20933014
20216,0.20336765
20217,0.19737031
20218,0.19133912
20219,0.18527515
20220,0.17917942
20221,0.17306013
20222,0.16690408
20223,0.16071939
20224,0.15450718
20225,0.14826846
20226,0.14200436
20227,0.13571589
20228,0.12940417
20229,0.12307767
20230,0.11672270
20231,0.11034773
20232,0.10395384
20233,0.09754214
20234,0.09111371
20235,0.08466966
20236,0.07821865
20237,0.07174671
20238,0.06526247
20239,0.05876704
20240,0.05226154
20241,0.04574708
20242,0.03922478
20243,0.03269576
20244,0.02616875
20245,0.01962965
20246,0.01308718
20247,0.00654247
20248,-0.00000337
20249,-0.00654920
20250,-0.01309391
20251,-0.01962875
20252,-0.02616786
20253,-0.03270248
20254,-0.03923149
20255,-0.04575378
20256,-0.05226823
20257,-0.05877372
20258,-0.06526157
20259,-0.07174582
20260,-0.07821776
20261,-0.08467630
20262,-0.09112033
20263,-0.09754874
20264,-0.10396042
20265,-0.11035430
20266,-0.11672183
20267,-0.12307680
20268,-0.12941068
20269,-0.13572237
20270,-0.14201081
20271,-0.14827490
20272,-0.15451358
20273,-0.16071855
20274,-0.16690323
20275,-0.17305930
20276,-0.17918570
20277,-0.18528140
20278,-0.19134535
20279,-0.19737649
20280,-0.20336683
20281,-0.20932932
20282,-0.21525595
20283,-0.22114567
20284,-0.22699749
20285,-0.23281041
20286,-0.23858342
20287,-0.24431552
20288,-0.24999915
20289,-0.25564659
20290,-0.26125023
20291,-0.26680908
20292,-0.27232218
20293,-0.27778861
20294,-0.28320745
20295,-0.28857151
20296,-0.29389238
20297,-0.29916286
20298,-0.30438212
20299,-0.30954915
20300,-0.31466317
20301,-0.31972325
20302,-0.32472271
20303,-0.32967240
20304,-0.33456555
20305,-0.33940139
20306,-0.34417903
20307,-0.34889770
20308,-0.35355654
20309,-0.35815483
20310,-0.36268646
20311,-0.36716121
20312,-0.37157306
20313,-0.37592125
20314,-0.38020498
20315,-0.38442352
20316,-0.38857621
20317,-0.39265755
20318,-0.39667642
20319,-0.40062726
20320,-0.40450945
20321,-0.40832233
20322,-0.41206521
20323,-0.41573745
20324,-0.41933843
20325,-0.42286348
20326,-0.42632020
20327,-0.42970386
20328,-0.43301386
20329,-0.43624961
20330,-0.43941063
20331,-0.44249633
20332,-0.44550273
20333,-0.44843629
20334,-0.45129302
20335,-0.45407239
20336,-0.45677394
20337,-0.45939717
20338,-0.46194169
20339,-0.46440420
20340,-0.46679002
20341,-0.46909586
20342,-0.47132125
20343,-0.47346589
20344,-0.47552937
20345,-0.47751135
20346,-0.47941148
20347,-0.48122737
20348,-0.48296297
20349,-0.48461574
20350,-0.48618549
20351,-0.48767188
20352,-0.48907471
20353,-0.49039370
20354,-0.49162722
20355,-0.49277800
20356,-0.49384430
20357,-0.49482596
20358,-0.49572280
20359,-0.49653471
20360,-0.49726146
20361,-0.49790233
20362,-0.49845862
20363,-0.49892950
20364,-0.49931484
20365,-0.49961463
20366,-0.49982876
20367,-0.49995723
20368,-0.50000000
20369,-0.49995717
20370,-0.49982867
20371,-0.49961448
20372,-0.49931467
20373,-0.49892926
20374,-0.49845836
20375,-0.49790201
20376,-0.49726111
20377,-0.49653429
20378,-0.49572235
20379,-0.49482545
20380,-0.49384373
20381,-0.49277741
20382,-0.49162659
20383,-0.49039149
20384,-0.48907396
20385,-0.48767111
20386,-0.48618466
20387,-0.48461488
20388,-0.48296204
20389,-0.48122641
20390,-0.47940829
20391,-0.47751030
20392,-0.47552827
20393,-0.47346476
20394,-0.47132006
20395,-0.46909460
20396,-0.46678874
20397,-0.46440288
20398,-0.46194032
20399,-0.45939577
20400,-0.45677248
20401,-0.45407090
20402,-0.45129150
20403,-0.44843474
20404,-0.44550109
20405,-0.44249111
20406,-0.43940893
20407,-0.43624789
20408,-0.43301207
20409,-0.42970204
20410,-0.42631835
20411,-0.42286158
20412,-0.41933233
20413,-0.41573545
20414,-0.41206318
20415,-0.40832028
20416,-0.40450737
20417,-0.40062514
20418,-0.39667425
20419,-0.39265534
20420,-0.38857397
20421,-0.38442126
20422,-0.38020265
20423,-0.37591890
20424,-0.37157071
20425,-0.36715880
20426,-0.36268398
20427,-0.35814703
20428,-0.35355404
20429,-0.34889516
20430,-0.34417644
20431,-0.33939877
20432,-0.33456290
20433,-0.32966971
20434,-0.32472000
20435,-0.31972051
20436,-0.31466040
20437,-0.30954638
20438,-0.30437928
20439,-0.29916003
20440,-0.29388949
20441,-0.28856859
20442,-0.28320450
20443,-0.27778566
20444,-0.27231920
20445,-0.26680607
20446,-0.26124719
20447,-0.25564355
20448,-0.24999608
20449,-0.24430576
20450,-0.23858029
20451,-0.23280725
20452,-0.22699432
20453,-0.22114249
20454,-0.21525274
20455,-0.20932610
20456,-0.20336358
20457,-0.19737323
20458,-0.19134206
20459,-0.18527810
20460,-0.17918238
20461,-0.17305596
20462,-0.16689987
20463,-0.16071518
20464,-0.15450294
20465,-0.14827150
20466,-0.14200740
20467,-0.13571896
20468,-0.12940724
20469,-0.12307335
20470,-0.11671837
20471,-0.11034338
20472,-0.10395695
20473,-0.09754525
20474,-0.09111683
20475,-0.08467279
20476,-0.07821425
20477,-0.07174230
20478,-0.06525805
20479,-0.05877019
20480,-0.05226469
20481,-0.04575024
20482,-0.03922795
20483,-0.03269893
20484,-0.02616431
20485,-0.01962520
20486,-0.01308273
20487,-0.00654564
20488,0.00000019
20489,0.00654602
20490,0.01309074
20491,0.01963320
20492,0.02617231
20493,0.03270692
20494,0.03922833
20495,0.04575062
20496,0.05226507
20497,0.05877057
20498,0.06526599
20499,0.07175022
20500,0.07822216
20501,0.08467317
20502,0.09111720
20503,0.09754562
20504,0.10395732
20505,0.11035120
20506,0.11672616
20507,0.12308112
20508,0.12941498
20509,0.13571931
20510,0.14200777
20511,0.14827186
20512,0.15451056
20513,0.16072276
20514,0.16690743
20515,0.17306347
20516,0.17918274
20517,0.18527846
20518,0.19134241
20519,0.19737357
20520,0.20337090
20521,0.20933338
20522,0.21525997
20523,0.22114283
20524,0.22699466
20525,0.23280759
20526,0.23858061
20527,0.24431275
20528,0.25000301
20529,0.25565043
20530,0.26125401
20531,0.26680636
20532,0.27231953
20533,0.27778599
20534,0.28320482
20535,0.28857514
20536,0.29389599
20537,0.29916644
20538,0.30437958
20539,0.30954668
20540,0.31466070
20541,0.31972080
20542,0.32472610
20543,0.32967573
20544,0.33456886
20545,0.33940464
20546,0.34417674
20547,0.34889543
20548,0.35355431
20549,0.35815260
20550,0.36268950
20551,0.36716425
20552,0.37157607
20553,0.37591913
20554,0.38020292
20555,0.38442150
20556,0.38857421
20557,0.39266032
20558,0.39667913
20559,0.40062994
20560,0.40450761
20561,0.40832049
20562,0.41206339
20563,0.41573569
20564,0.41933671
20565,0.42286584
20566,0.42632252
20567,0.42970613
20568,0.43301225
20569,0.43624806
20570,0.43940911
20571,0.44249484
20572,0.44550475
20573,0.44843826
20574,0.45129493
20575,0.45407104
20576,0.45677263
20577,0.45939592
20578,0.46194047
20579,0.46440583
20580,0.46679163
20581,0.46909738
20582,0.47132021
20583,0.47346488
20584,0.47552839
20585,0.47751042
20586,0.47941059
20587,0.48122859
20588,0.48296410
20589,0.48461685
20590,0.48618475
20591,0.48767117
20592,0.48907405
20593,0.49039307
20594,0.49162805
20595,0.49277875
20596,0.49384499
20597,0.49482551
20598,0.49572241
20599,0.49653432
20600,0.49726114
20601,0.49790272
20602,0.49845898
20603,0.49892980
20604,0.49931508
20605,0.49961451
20606,0.49982867
20607,0.49995717
20608,0.50000000
20609,0.49995711
20610,0.49982855
20611,0.49961430
20612,0.49931484
20613,0.49892947
20614,0.49845859
20615,0.49790227
20616,0.49726063
20617,0.49653375
20618,0.49572176
20619,0.49482590
20620,0.49384424
20621,0.49277794
20622,0.49162716
20623,0.49039212
20624,0.48907304
20625,0.48767012
20626,0.48618361
20627,0.48461565
20628,0.48296285
20629,0.48122728
20630,0.47940922
20631,0.47750899
20632,0.47552690
20633,0.47346333
20634,0.47132114
20635,0.46909571
20636,0.46678987
20637,0.46440405
20638,0.46193862
20639,0.45939401
20640,0.45677066
20641,0.45407224
20642,0.45129284
20643,0.44843614
20644,0.44550255
20645,0.44249260
20646,0.43940681
20647,0.43624571
20648,0.43300983
20649,0.42970365
20650,0.42631999
20651,0.42286327
20652,0.41933405
20653,0.41573298
20654,0.41206065
20655,0.40831769
20656,0.40450925
20657,0.40062705
20658,0.39667618
20659,0.39265731
20660,0.38857117
20661,0.38441840
20662,0.38019976
20663,0.37592098
20664,0.37157282
20665,0.36716098
20666,0.36268619
20667,0.35814923
20668,0.35355088
20669,0.34889197
20670,0.34417322
20671,0.33940110
20672,0.33456528
20673,0.32967210
20674,0.32472241
20675,0.31971708
20676,0.31465694
20677,0.30954286
20678,0.30438182
20679,0.29916257
20680,0.29389206
20681,0.28857118
20682,0.28320083
20683,0.27778196
20684,0.27231547
20685,0.26680228
20686,0.26124990
20687,0.25564626
20688,0.24999882
20689,0.24430853
20690,0.23857637
20691,0.23280331
20692,0.22699036
20693,0.22114533
20694,0.21525560
20695,0.20932898
20696,0.20336649
20697,0.19736913
20698,0.19133794
20699,0.18527396
20700,0.17918535
20701,0.17305894
20702,0.16690287
