index,sample
10423,0.53823316
10424,0.51567048
10425,0.49112791
10426,0.46456620
10427,0.43595237
10428,0.40529704
10429,0.37264645
10430,0.33803755
10431,0.30155465
10432,0.26332721
10433,0.22351891
10434,0.18229446
10435,0.13988920
10436,0.09656525
10437,0.05259480
10438,0.00824999
10439,-0.03619986
10440,-0.08038099
10441,-0.12401932
10442,-0.16686334
10443,-0.20864718
10444,-0.24909614
10445,-0.28803161
10446,-0.32530630
10447,-0.36074433
10448,-0.39424229
10449,-0.42575198
10450,-0.45524761
10451,-0.48266986
10452,-0.50804406
10453,-0.53141445
10454,-0.55281496
10455,-0.57228386
10456,-0.58989638
10457,-0.60572684
10458,-0.61982298
10459,-0.63225538
10460,-0.64309615
10461,-0.65240699
10462,-0.66022980
10463,-0.66661775
10464,-0.67161387
10465,-0.67524719
10466,-0.67753971
10467,-0.67850834
10468,-0.67815691
10469,-0.67648304
10470,-0.67347467
10471,-0.66910696
10472,-0.66334909
10473,-0.65616727
10474,-0.64751124
10475,-0.63731819
10476,-0.62553954
10477,-0.61210996
10478,-0.59695047
10479,-0.57998008
10480,-0.56115180
10481,-0.54039007
10482,-0.51761478
10483,-0.49278748
10484,-0.46588343
10485,-0.43686530
10486,-0.40571105
10487,-0.37249872
10488,-0.33727583
10489,-0.30010864
10490,-0.26112646
10491,-0.22053352
10492,-0.17850678
10493,-0.13525093
10494,-0.09108204
10495,-0.04628886
10496,-0.00114796
10497,0.04404179
10498,0.08890160
10499,0.13314626
10500,0.17651625
10501,0.21871027
10502,0.25947317
10503,0.29862681
10504,0.33602411
10505,0.37147248
10506,0.40489450
10507,0.43624967
10508,0.46549451
10509,0.49260116
10510,0.51760668
10511,0.54056001
10512,0.56148028
10513,0.58043545
10514,0.59750497
10515,0.61275899
10516,0.62625182
10517,0.63806224
10518,0.64826143
10519,0.65689927
10520,0.66402960
10521,0.66970289
10522,0.67395717
10523,0.67681491
10524,0.67829841
10525,0.67841625
10526,0.67716867
10527,0.67454630
10528,0.67052805
10529,0.66507989
10530,0.65817195
10531,0.64975530
10532,0.63976610
10533,0.62814766
10534,0.61483830
10535,0.59975725
10536,0.58281559
10537,0.56396550
10538,0.54312807
10539,0.52022004
10540,0.49519131
10541,0.46802038
10542,0.43866697
10543,0.40710741
10544,0.37341735
10545,0.33764821
10546,0.29986933
10547,0.26021793
10548,0.21890692
10549,0.17612137
10550,0.13211894
10551,0.08714455
10552,0.04154566
10553,-0.00434336
10554,-0.05022166
10555,-0.09577910
10556,-0.14062749
10557,-0.18448812
10558,-0.22711690
10559,-0.26823542
10560,-0.30762184
10561,-0.34513420
10562,-0.38066038
10563,-0.41405421
10564,-0.44527870
10565,-0.47433043
10566,-0.50119138
10567,-0.52587569
10568,-0.54844427
10569,-0.56896484
10570,-0.58747238
10571,-0.60405117
10572,-0.61878651
10573,-0.63174307
10574,-0.64298612
10575,-0.65259027
10576,-0.66061896
10577,-0.66711229
10578,-0.67211920
10579,-0.67567605
10580,-0.67780578
10581,-0.67852187
10582,-0.67782962
10583,-0.67571998
10584,-0.67218006
10585,-0.66718251
10586,-0.66068482
10587,-0.65264499
10588,-0.64301199
10589,-0.63171649
10590,-0.61867875
10591,-0.60384434
10592,-0.58712912
10593,-0.56843841
10594,-0.54770845
10595,-0.52487826
10596,-0.49987122
10597,-0.47262233
10598,-0.44314575
10599,-0.41142443
10600,-0.37745616
10601,-0.34132683
10602,-0.30314752
10603,-0.26302925
10604,-0.22112863
10605,-0.17772728
10606,-0.13306218
10607,-0.08738940
10608,-0.04107096
10609,0.00554295
10610,0.05213722
10611,0.09838142
10612,0.14387651
10613,0.18833315
10614,0.23149706
10615,0.27306971
10616,0.31283581
10617,0.35065180
10618,0.38639268
10619,0.41992447
10620,0.45121655
10621,0.48026830
10622,0.50705254
10623,0.53160512
10624,0.55399263
10625,0.57427597
10626,0.59250587
10627,0.60877293
10628,0.62316382
10629,0.63573617
10630,0.64656860
10631,0.65573519
10632,0.66329318
10633,0.66928774
10634,0.67376620
10635,0.67676109
10636,0.67828977
10637,0.67836499
10638,0.67698449
10639,0.67413777
10640,0.66980374
10641,0.66394657
10642,0.65651661
10643,0.64747179
10644,0.63674641
10645,0.62425917
10646,0.60994518
10647,0.59372783
10648,0.57551241
10649,0.55520958
10650,0.53276867
10651,0.50810999
10652,0.48115653
10653,0.45190579
10654,0.42034507
10655,0.38646704
10656,0.35032445
10657,0.31204590
10658,0.27173957
10659,0.22955139
10660,0.18576701
10661,0.14063379
10662,0.09441584
10663,0.04746716
10664,0.00016995
10665,-0.04714600
10666,-0.09414390
10667,-0.14039935
10668,-0.18560633
10669,-0.22949710
10670,-0.27176335
10671,-0.31217360
10672,-0.35057676
10673,-0.38684124
10674,-0.42082891
10675,-0.45250985
10676,-0.48185921
10677,-0.50890654
10678,-0.53365767
10679,-0.55616492
10680,-0.57651120
10681,-0.59477222
10682,-0.61100835
10683,-0.62531418
10684,-0.63777697
10685,-0.64845526
10686,-0.65742350
10687,-0.66474837
10688,-0.67047805
10689,-0.67465067
10690,-0.67730057
10691,-0.67844689
10692,-0.67809576
10693,-0.67624468
10694,-0.67287421
10695,-0.66796148
10696,-0.66146886
10697,-0.65334129
10698,-0.64351821
10699,-0.63194162
10700,-0.61852866
10701,-0.60318422
10702,-0.58584642
10703,-0.56642371
10704,-0.54481447
10705,-0.52095568
10706,-0.49479544
10707,-0.46626693
10708,-0.43532979
10709,-0.40203032
10710,-0.36638805
10711,-0.32844800
10712,-0.28837818
10713,-0.24634202
10714,-0.20251879
10715,-0.15717687
10716,-0.11065658
10717,-0.06325997
10718,-0.01531605
10719,0.03272343
10720,0.08050414
10721,0.12769139
10722,0.17388515
10723,0.21875301
10724,0.26204112
10725,0.30350557
10726,0.34290108
10727,0.38010445
10728,0.41503230
10729,0.44756815
10730,0.47770202
10731,0.50546145
10732,0.53085858
10733,0.55393690
10734,0.57478243
10735,0.59347725
10736,0.61008167
10737,0.62469411
10738,0.63740605
10739,0.64828014
10740,0.65739340
10741,0.66481549
10742,0.67059654
10743,0.67477667
10744,0.67739117
10745,0.67845923
10746,0.67798680
10747,0.67597020
10748,0.67238790
10749,0.66721565
10750,0.66041183
10751,0.65191668
10752,0.64167005
10753,0.62960649
10754,0.61563694
10755,0.59966564
10756,0.58162570
10757,0.56141865
10758,0.53893894
10759,0.51413852
10760,0.48695183
10761,0.45731091
10762,0.42520839
10763,0.39068213
10764,0.35375884
10765,0.31451190
10766,0.27313989
10767,0.22981077
10768,0.18472761
10769,0.13823600
10770,0.09065735
10771,0.04231407
10772,-0.00638769
10773,-0.05501804
10774,-0.10321903
10775,-0.15063018
10776,-0.19683000
10777,-0.24152882
10778,-0.28448173
10779,-0.32540137
10780,-0.36411878
10781,-0.40053198
10782,-0.43453428
10783,-0.46606344
10784,-0.49513710
10785,-0.52178574
10786,-0.54602283
10787,-0.56793302
10788,-0.58760810
10789,-0.60510707
10790,-0.62052733
10791,-0.63396758
10792,-0.64550215
10793,-0.65520483
10794,-0.66315210
10795,-0.66940290
10796,-0.67399794
10797,-0.67697746
10798,-0.67836440
10799,-0.67816770
10800,-0.67638558
10801,-0.67300278
10802,-0.66798550
10803,-0.66129625
10804,-0.65288442
10805,-0.64267838
10806,-0.63060021
10807,-0.61658096
10808,-0.60052234
10809,-0.58231604
10810,-0.56189746
10811,-0.53916854
10812,-0.51402670
10813,-0.48643190
10814,-0.45634314
10815,-0.42371628
10816,-0.38857254
10817,-0.35100010
10818,-0.31107342
10819,-0.26892000
10820,-0.22480552
10821,-0.17896004
10822,-0.13164862
10823,-0.08328233
10824,-0.03423038
10825,0.01514561
10826,0.06439994
10827,0.11310011
10828,0.16089314
10829,0.20742224
10830,0.25230891
10831,0.29530945
10832,0.33622491
10833,0.37481812
10834,0.41098940
10835,0.44469023
10836,0.47585016
10837,0.50447488
10838,0.53062034
10839,0.55433327
10840,0.57567108
10841,0.59473646
10842,0.61162537
10843,0.62640828
10844,0.63918757
10845,0.65005463
10846,0.65907174
10847,0.66631156
10848,0.67183423
10849,0.67567903
10850,0.67787683
10851,0.67844605
10852,0.67738998
10853,0.67469931
10854,0.67034870
10855,0.66429663
10856,0.65650123
10857,0.64689606
10858,0.63539678
10859,0.62193727
10860,0.60642266
10861,0.58874118
10862,0.56881195
10863,0.54654574
10864,0.52183545
10865,0.49461052
10866,0.46484217
10867,0.43248084
10868,0.39751413
10869,0.36003920
10870,0.32012680
10871,0.27788812
10872,0.23358570
10873,0.18745822
10874,0.13977145
10875,0.09092539
10876,0.04131943
10877,-0.00867228
10878,-0.05860700
10879,-0.10801739
10880,-0.15653297
10881,-0.20379017
10882,-0.24938565
10883,-0.29306120
10884,-0.33460778
10885,-0.37377968
10886,-0.41046903
10887,-0.44462433
10888,-0.47617325
10889,-0.50512177
10890,-0.53152865
10891,-0.55544031
10892,-0.57692057
10893,-0.59607631
10894,-0.61300391
10895,-0.62778008
10896,-0.64051062
10897,-0.65128863
10898,-0.66017747
10899,-0.66725278
10900,-0.67257428
10901,-0.67617935
10902,-0.67809981
10903,-0.67835104
10904,-0.67693430
10905,-0.67383689
10906,-0.66902739
10907,-0.66246408
10908,-0.65409720
10909,-0.64385253
10910,-0.63164425
10911,-0.61739999
10912,-0.60101497
10913,-0.58237290
10914,-0.56140226
10915,-0.53799754
10916,-0.51204878
10917,-0.48351800
10918,-0.45235518
10919,-0.41854057
10920,-0.38207564
10921,-0.34304449
10922,-0.30159381
10923,-0.25786531
10924,-0.21208546
10925,-0.16459875
10926,-0.11571282
10927,-0.06578393
10928,-0.01530679
10929,0.03531029
10930,0.08566270
10931,0.13524339
10932,0.18366328
10933,0.23059079
10934,0.27565166
10935,0.31857386
10936,0.35918027
10937,0.39729312
10938,0.43278909
10939,0.46564603
10940,0.49585468
10941,0.52340943
10942,0.54838812
10943,0.57087654
10944,0.59093279
10945,0.60867018
10946,0.62419915
10947,0.63759553
10948,0.64896059
10949,0.65838552
10950,0.66593373
10951,0.67166829
10952,0.67564076
10953,0.67788208
10954,0.67841059
10955,0.67722976
10956,0.67432755
10957,0.66967946
10958,0.66324049
10959,0.65495068
10960,0.64475131
10961,0.63255477
10962,0.61825794
10963,0.60178351
10964,0.58301914
10965,0.56184119
10966,0.53818047
10967,0.51194030
10968,0.48302165
10969,0.45140836
10970,0.41708753
10971,0.38005152
10972,0.34039694
10973,0.29827225
10974,0.25382712
10975,0.20731398
10976,0.15908402
10977,0.10945887
10978,0.05882793
10979,0.00769668
10980,-0.04351473
10981,-0.09437873
10982,-0.14437185
10983,-0.19310836
10984,-0.24024878
10985,-0.28539985
10986,-0.32831550
10987,-0.36882332
10988,-0.40672797
10989,-0.44194326
10990,-0.47445723
10991,-0.50424576
10992,-0.53133744
10993,-0.55581987
10994,-0.57776731
10995,-0.59726042
10996,-0.61441857
10997,-0.62934512
10998,-0.64212394
10999,-0.65285933
11000,-0.66163749
11001,-0.66851813
11002,-0.67356586
11003,-0.67682528
11004,-0.67832035
11005,-0.67806596
11006,-0.67605567
11007,-0.67227358
11008,-0.66668409
11009,-0.65922892
11010,-0.64985198
11011,-0.63847518
11012,-0.62499583
11013,-0.60932505
11014,-0.59136271
11015,-0.57098287
11016,-0.54808646
11017,-0.52259254
11018,-0.49439558
11019,-0.46343288
11020,-0.42970842
11021,-0.39320543
11022,-0.35396543
11023,-0.31215400
11024,-0.26791444
11025,-0.22145198
11026,-0.17313586
11027,-0.12329318
11028,-0.07229143
11029,-0.02065452
11030,0.03117377
11031,0.08276012
11032,0.13356720
11033,0.18316981
11034,0.23121095
11035,0.27728987
11036,0.32112166
11037,0.36249062
11038,0.40125525
11039,0.43728659
11040,0.47052011
11041,0.50098139
11042,0.52869415
11043,0.55370188
11044,0.57611173
11045,0.59602147
11046,0.61351627
11047,0.62871891
11048,0.64173621
11049,0.65264833
11050,0.66155171
11051,0.66852343
11052,0.67361397
11053,0.67687351
11054,0.67833078
11055,0.67799681
11056,0.67586833
11057,0.67191982
11058,0.66611987
11059,0.65841383
11060,0.64872313
11061,0.63697821
11062,0.62308323
11063,0.60691869
11064,0.58839184
11065,0.56739253
11066,0.54378992
11067,0.51750344
11068,0.48846042
11069,0.45657551
11070,0.42184103
11071,0.38429946
11072,0.34398794
11073,0.30104506
11074,0.25570416
11075,0.20818724
11076,0.15881683
11077,0.10803355
11078,0.05623065
11079,0.00386335
11080,-0.04851006
11081,-0.10043858
11082,-0.15147181
11083,-0.20109503
11084,-0.24895056
11085,-0.29473042
11086,-0.33809340
11087,-0.37886330
11088,-0.41692528
11089,-0.45214027
11090,-0.48450148
11091,-0.51404697
11092,-0.54078555
11093,-0.56480908
11094,-0.58623075
11095,-0.60512984
11096,-0.62162417
11097,-0.63583565
11098,-0.64785248
11099,-0.65777177
11100,-0.66568345
11101,-0.67164928
11102,-0.67572296
11103,-0.67794377
11104,-0.67833042
11105,-0.67688560
11106,-0.67359179
11107,-0.66841835
11108,-0.66131884
11109,-0.65222013
11110,-0.64104450
11111,-0.62770641
11112,-0.61208832
11113,-0.59407949
11114,-0.57358062
11115,-0.55045950
11116,-0.52460736
11117,-0.49596202
11118,-0.46443298
11119,-0.42997822
11120,-0.39264974
11121,-0.35247982
11122,-0.30957317
11123,-0.26417550
11124,-0.21650977
11125,-0.16687573
11126,-0.11573317
11127,-0.06348731
11128,-0.01058782
11129,0.04238161
11130,0.09494910
11131,0.14665619
11132,0.19696394
11133,0.24549390
11134,0.29192710
11135,0.33590704
11136,0.37724483
11137,0.41582012
11138,0.45148897
11139,0.48424128
11140,0.51411569
11141,0.54112226
11142,0.56535596
11143,0.58693337
11144,0.60593605
11145,0.62248749
11146,0.63671255
11147,0.64870042
11148,0.65855318
11149,0.66635692
11150,0.67218423
11151,0.67608249
11152,0.67808944
11153,0.67822307
11154,0.67648417
11155,0.67285508
11156,0.66729397
11157,0.65975296
11158,0.65016276
11159,0.63842577
11160,0.62445402
11161,0.60814059
11162,0.58935034
11163,0.56797945
11164,0.54391831
11165,0.51703537
11166,0.48726323
11167,0.45455372
11168,0.41885117
11169,0.38020453
11170,0.33871448
11171,0.29448706
11172,0.24776600
11173,0.19886664
11174,0.14810143
11175,0.09591966
11176,0.04282622
11177,-0.01072065
11178,-0.06417096
11179,-0.11696905
11180,-0.16866729
11181,-0.21878855
11182,-0.26689866
11183,-0.31270865
11184,-0.35593894
11185,-0.39636716
11186,-0.43390834
11187,-0.46848974
11188,-0.50007790
11189,-0.52873868
11190,-0.55453420
11191,-0.57753849
11192,-0.59788251
11193,-0.61567831
11194,-0.63102931
11195,-0.64406335
11196,-0.65488225
11197,-0.66356963
11198,-0.67021173
11199,-0.67486876
11200,-0.67758083
11201,-0.67837626
11202,-0.67726088
11203,-0.67422342
11204,-0.66922975
11205,-0.66222924
11206,-0.65316105
11207,-0.64193261
11208,-0.62844455
11209,-0.61259949
11210,-0.59426332
11211,-0.57331258
11212,-0.54964656
11213,-0.52313083
11214,-0.49367040
11215,-0.46122584
11216,-0.42573544
11217,-0.38721684
11218,-0.34578156
11219,-0.30153123
11220,-0.25468224
11221,-0.20556781
11222,-0.15450372
11223,-0.10192461
11224,-0.04836269
11225,0.00571044
11226,0.05974463
11227,0.11315294
11228,0.16547017
11229,0.21621126
11230,0.26491737
11231,0.31128684
11232,0.35503322
11233,0.39592269
11234,0.43386641
11235,0.46878916
11236,0.50065768
11237,0.52954024
11238,0.55549932
11239,0.57861501
11240,0.59902257
11241,0.61683422
11242,0.63216043
11243,0.64513189
11244,0.65584952
11245,0.66440165
11246,0.67087471
11247,0.67532694
11248,0.67779952
11249,0.67831773
11250,0.67688543
11251,0.67348778
11252,0.66808450
11253,0.66062456
11254,0.65103835
11255,0.63922471
11256,0.62508798
11257,0.60851717
11258,0.58936942
11259,0.56753355
11260,0.54289109
11261,0.51532549
11262,0.48472282
11263,0.45105138
11264,0.41429767
11265,0.37445593
11266,0.33166528
11267,0.28609654
11268,0.23794754
11269,0.18759729
11270,0.13544115
11271,0.08189081
11272,0.02752763
11273,-0.02711019
11274,-0.08151501
11275,-0.13506734
11276,-0.18726766
11277,-0.23769742
11278,-0.28588811
11279,-0.33153471
11280,-0.37442720
11281,-0.41433427
11282,-0.45117795
11283,-0.48494941
11284,-0.51561654
11285,-0.54325730
11286,-0.56797951
11287,-0.58985776
11288,-0.60902929
11289,-0.62563109
11290,-0.63976198
11291,-0.65154839
11292,-0.66109866
11293,-0.66848761
11294,-0.67379302
11295,-0.67706788
11296,-0.67834049
11297,-0.67762488
11298,-0.67490995
11299,-0.67017031
11300,-0.66335326
11301,-0.65438569
11302,-0.64319211
11303,-0.62965983
11304,-0.61366844
11305,-0.59511054
11306,-0.57383847
11307,-0.54972178
11308,-0.52266580
11309,-0.49254337
11310,-0.45928767
11311,-0.42289624
11312,-0.38335320
11313,-0.34075814
11314,-0.29529724
11315,-0.24715942
11316,-0.19669169
11317,-0.14431462
11318,-0.09044038
11319,-0.03563608
11320,0.01952388
11321,0.07452002
11322,0.12872943
11323,0.18161418
11324,0.23274015
11325,0.28162825
11326,0.32794523
11327,0.37147105
11328,0.41196710
11329,0.44934222
11330,0.48358583
11331,0.51466465
11332,0.54265505
11333,0.56766796
11334,0.58978021
11335,0.60913301
11336,0.62586659
11337,0.64008331
11338,0.65191317
11339,0.66146648
11340,0.66882008
11341,0.67405337
11342,0.67721903
11343,0.67834532
11344,0.67744446
11345,0.67450404
11346,0.66949534
11347,0.66236073
11348,0.65302598
11349,0.64140880
11350,0.62738883
11351,0.61084819
11352,0.59166890
11353,0.56969541
11354,0.54480886
11355,0.51690209
11356,0.48584545
11357,0.45159978
11358,0.41415215
11359,0.37349692
11360,0.32978332
11361,0.28319138
11362,0.23393679
11363,0.18243356
11364,0.12909564
11365,0.07437070
11366,0.01888977
11367,-0.03679211
11368,-0.09212778
11369,-0.14645912
11370,-0.19928506
11371,-0.25013080
11372,-0.29861969
11373,-0.34436017
11374,-0.38715294
11375,-0.42685333
11376,-0.46332917
11377,-0.49659681
11378,-0.52669126
11379,-0.55365765
11380,-0.57762736
11381,-0.59871602
11382,-0.61703998
11383,-0.63274980
11384,-0.64596272
11385,-0.65678948
11386,-0.66534150
11387,-0.67169511
11388,-0.67591482
11389,-0.67804629
11390,-0.67810935
11391,-0.67610449
11392,-0.67200422
11393,-0.66577017
11394,-0.65733474
11395,-0.64660150
11396,-0.63348299
11397,-0.61785269
11398,-0.59956545
11399,-0.57851142
11400,-0.55453849
11401,-0.52750361
11402,-0.49733320
11403,-0.46391949
11404,-0.42721608
11405,-0.38727951
11406,-0.34415212
11407,-0.29800212
11408,-0.24911138
11409,-0.19775994
11410,-0.14439654
11411,-0.08953756
11412,-0.03367772
11413,0.02253463
11414,0.07848815
11415,0.13364057
11416,0.18735862
11417,0.23915274
11418,0.28863433
11419,0.33538198
11420,0.37916115
11421,0.41982409
11422,0.45721292
11423,0.49132788
11424,0.52221060
11425,0.54989147
11426,0.57450014
11427,0.59616274
11428,0.61499035
11429,0.63113821
11430,0.64473265
11431,0.65588456
11432,0.66471040
11433,0.67129236
11434,0.67569649
11435,0.67797178
11436,0.67814004
11437,0.67620295
11438,0.67213333
11439,0.66589212
11440,0.65741068
11441,0.64659041
11442,0.63334131
11443,0.61753321
11444,0.59901768
11445,0.57768106
11446,0.55336636
11447,0.52593076
11448,0.49529687
11449,0.46135408
11450,0.42406684
11451,0.38349047
11452,0.33967221
11453,0.29280809
11454,0.24318232
11455,0.19109152
11456,0.13702664
11457,0.08150560
11458,0.02504683
11459,-0.03166092
11460,-0.08801392
11461,-0.14345017
11462,-0.19731864
11463,-0.24914956
11464,-0.29854396
11465,-0.34509048
11466,-0.38857937
11467,-0.42885539
11468,-0.46578804
11469,-0.49939924
11470,-0.52972060
11471,-0.55681306
11472,-0.58081740
11473,-0.60184771
11474,-0.62003893
11475,-0.63553679
11476,-0.64848047
11477,-0.65897435
11478,-0.66712594
11479,-0.67302340
11480,-0.67672133
11481,-0.67826283
11482,-0.67766231
11483,-0.67491311
11484,-0.66998184
11485,-0.66280973
11486,-0.65332812
11487,-0.64142871
11488,-0.62699628
11489,-0.60991102
11490,-0.59001136
11491,-0.56716645
11492,-0.54124242
11493,-0.51208150
11494,-0.47961739
11495,-0.44378176
11496,-0.40452600
11497,-0.36196375
11498,-0.31620511
11499,-0.26743621
11500,-0.21604477
11501,-0.16239683
11502,-0.10696910
11503,-0.05039365
11504,0.00677189
11505,0.06387372
11506,0.12023329
11507,0.17530631
11508,0.22849865
11509,0.27932575
11510,0.32745162
11511,0.37252241
11512,0.41435194
11513,0.45285818
11514,0.48794574
11515,0.51966310
11516,0.54809743
11517,0.57331687
11518,0.59547490
11519,0.61471373
11520,0.63115734
11521,0.64496070
11522,0.65624410
11523,0.66511297
11524,0.67166692
11525,0.67596996
11526,0.67806989
11527,0.67798889
11528,0.67572570
11529,0.67125344
11530,0.66451442
11531,0.65544438
11532,0.64394009
11533,0.62987864
11534,0.61314577
11535,0.59358054
11536,0.57103664
11537,0.54538620
11538,0.51646584
11539,0.48418984
11540,0.44849509
11541,0.40932146
11542,0.36676854
11543,0.32095122
11544,0.27204451
11545,0.22043571
11546,0.16649918
11547,0.11070663
11548,0.05370807
11549,-0.00392373
11550,-0.06152834
11551,-0.11840221
11552,-0.17398506
11553,-0.22767043
11554,-0.27895644
11555,-0.32749745
11556,-0.37293124
11557,-0.41506782
11558,-0.45382273
11559,-0.48910114
11560,-0.52095544
11561,-0.54947329
11562,-0.57472861
11563,-0.59688067
11564,-0.61607116
11565,-0.63243133
11566,-0.64611900
11567,-0.65725279
11568,-0.66594279
11569,-0.67228776
11570,-0.67634958
11571,-0.67817581
11572,-0.67778504
11573,-0.67517281
11574,-0.67030668
11575,-0.66312563
11576,-0.65355879
11577,-0.64149368
11578,-0.62680894
11579,-0.60937726
