index,sample
10692,-0.67820072
10693,-0.67634964
10694,-0.67297924
10695,-0.66806650
10696,-0.66157383
10697,-0.65344626
10698,-0.64362311
10699,-0.63204640
10700,-0.61863303
10701,-0.60328805
10702,-0.58594936
10703,-0.56652552
10704,-0.54491466
10705,-0.52105373
10706,-0.49489081
10707,-0.46635896
10708,-0.43541765
10709,-0.40211332
10710,-0.36646527
10711,-0.32851857
10712,-0.28844124
10713,-0.24639671
10714,-0.20256433
10715,-0.15721259
10716,-0.11068191
10717,-0.06327451
10718,-0.01531955
10719,0.03273100
10720,0.08052263
10721,0.12772050
10722,0.17392439
10723,0.21880172
10724,0.26209858
10725,0.30357096
10726,0.34297350
10727,0.38018304
10728,0.41511619
10729,0.44765645
10730,0.47779399
10731,0.50555634
10732,0.53095579
10733,0.55403590
10734,0.57488269
10735,0.59357846
10736,0.61018348
10737,0.62479615
10738,0.63750827
10739,0.64838231
10740,0.65749550
10741,0.66491741
10742,0.67069834
10743,0.67487830
10744,0.67749262
10745,0.67856061
10746,0.67808813
10747,0.67607158
10748,0.67248929
10749,0.66731703
10750,0.66051328
10751,0.65201807
10752,0.64177144
10753,0.62970763
10754,0.61573780
10755,0.59976590
10756,0.58172500
10757,0.56151676
10758,0.53903526
10759,0.51423264
10760,0.48704314
10761,0.45739874
10762,0.42529196
10763,0.39076060
10764,0.35383138
10765,0.31457758
10766,0.27319795
10767,0.22986034
10768,0.18476793
10769,0.13826646
10770,0.09067744
10771,0.04232347
10772,-0.00638914
10773,-0.05503030
10774,-0.10324188
10775,-0.15066320
10776,-0.19687265
10777,-0.24158041
10778,-0.28454149
10779,-0.32546839
10780,-0.36419225
10781,-0.40061101
10782,-0.43461797
10783,-0.46615100
10784,-0.49522781
10785,-0.52187896
10786,-0.54611790
10787,-0.56802958
10788,-0.58770561
10789,-0.60520524
10790,-0.62062585
10791,-0.63406628
10792,-0.64560091
10793,-0.65530354
10794,-0.66325068
10795,-0.66950136
10796,-0.67409617
10797,-0.67707562
10798,-0.67846245
10799,-0.67826569
10800,-0.67648351
10801,-0.67310071
10802,-0.66808349
10803,-0.66139424
10804,-0.65298241
10805,-0.64277631
10806,-0.63069797
10807,-0.61667830
10808,-0.60061920
10809,-0.58241200
10810,-0.56199223
10811,-0.53926176
10812,-0.51411766
10813,-0.48652008
10814,-0.45642784
10815,-0.42379680
10816,-0.38864800
10817,-0.35106969
10818,-0.31113631
10819,-0.26897532
10820,-0.22485243
10821,-0.17899783
10822,-0.13167666
10823,-0.08330017
10824,-0.03423772
10825,0.01514890
10826,0.06441379
10827,0.11312426
10828,0.16092715
10829,0.20746551
10830,0.25236076
10831,0.29536903
10832,0.33629140
10833,0.37489069
10834,0.41106713
10835,0.44477227
10836,0.47593582
10837,0.50456339
10838,0.53071111
10839,0.55442572
10840,0.57576478
10841,0.59483093
10842,0.61172038
10843,0.62650353
10844,0.63928294
10845,0.65015006
10846,0.65916693
10847,0.66640669
10848,0.67192918
10849,0.67577386
10850,0.67797154
10851,0.67854065
10852,0.67748457
10853,0.67479384
10854,0.67044330
10855,0.66439128
10856,0.65659589
10857,0.64699072
10858,0.63549131
10859,0.62203145
10860,0.60651636
10861,0.58883423
10862,0.56890392
10863,0.54663616
10864,0.52192396
10865,0.49469647
10866,0.46492496
10867,0.43255970
10868,0.39758828
10869,0.36010781
10870,0.32018900
10871,0.27794310
10872,0.23363264
10873,0.18749635
10874,0.13980015
10875,0.09094418
10876,0.04132798
10877,-0.00867411
10878,-0.05861918
10879,-0.10803966
10880,-0.15656492
10881,-0.20383126
10882,-0.24943516
10883,-0.29311833
10884,-0.33467174
10885,-0.37384954
10886,-0.41054395
10887,-0.44470355
10888,-0.47625589
10889,-0.50520718
10890,-0.53161627
10891,-0.55552953
10892,-0.57701093
10893,-0.59616750
10894,-0.61309564
10895,-0.62787205
10896,-0.64060259
10897,-0.65138066
10898,-0.66026938
10899,-0.66734457
10900,-0.67266589
10901,-0.67627072
10902,-0.67819113
10903,-0.67844230
10904,-0.67702556
10905,-0.67392808
10906,-0.66911864
10907,-0.66255540
10908,-0.65418851
10909,-0.64394379
10910,-0.63173532
10911,-0.61749071
10912,-0.60110515
10913,-0.58246231
10914,-0.56149042
10915,-0.53808415
10916,-0.51213330
10917,-0.48359981
10918,-0.45243362
10919,-0.41861486
10920,-0.38214499
10921,-0.34310809
10922,-0.30165079
10923,-0.25791487
10924,-0.21212681
10925,-0.16463119
10926,-0.11573582
10927,-0.06579706
10928,-0.01530983
10929,0.03531739
10930,0.08567979
10931,0.13527013
10932,0.18369918
10933,0.23063523
10934,0.27570391
10935,0.31863305
10936,0.35924560
10937,0.39736372
10938,0.43286410
10939,0.46572468
10940,0.49593624
10941,0.52349329
10942,0.54847366
10943,0.57096338
10944,0.59102052
10945,0.60875851
10946,0.62428778
10947,0.63768429
10948,0.64904928
10949,0.65847409
10950,0.66602218
10951,0.67175663
10952,0.67572892
10953,0.67797011
10954,0.67849863
10955,0.67731774
10956,0.67441553
10957,0.66976744
10958,0.66332847
10959,0.65503871
10960,0.64483929
10961,0.63264257
10962,0.61834544
10963,0.60187048
10964,0.58310533
10965,0.56192625
10966,0.53826398
10967,0.51202184
10968,0.48310044
10969,0.45148385
10970,0.41715896
10971,0.38011813
10972,0.34045783
10973,0.29832667
10974,0.25387418
10975,0.20735297
10976,0.15911429
10977,0.10947985
10978,0.05883925
10979,0.00769814
10980,-0.04352315
10981,-0.09439685
10982,-0.14439932
10983,-0.19314463
10984,-0.24029323
10985,-0.28545171
10986,-0.32837397
10987,-0.36888757
10988,-0.40679714
10989,-0.44201654
10990,-0.47453386
10991,-0.50432503
10992,-0.53141886
10993,-0.55590278
10994,-0.57785130
10995,-0.59734511
10996,-0.61450368
10997,-0.62943053
10998,-0.64220941
10999,-0.65294474
11000,-0.66172284
11001,-0.66860330
11002,-0.67365092
11003,-0.67691016
11004,-0.67840511
11005,-0.67815071
11006,-0.67614043
11007,-0.67235827
11008,-0.66676885
11009,-0.65931368
11010,-0.64993674
11011,-0.63855988
11012,-0.62508029
11013,-0.60940909
11014,-0.59144610
11015,-0.57106531
11016,-0.54816759
11017,-0.52267182
11018,-0.49447250
11019,-0.46350682
11020,-0.42977867
11021,-0.39327127
11022,-0.35402599
11023,-0.31220847
11024,-0.26796204
11025,-0.22149193
11026,-0.17316747
11027,-0.12331589
11028,-0.07230480
11029,-0.02065833
11030,0.03117959
11031,0.08277544
11032,0.13359171
11033,0.18320303
11034,0.23125222
11035,0.27733853
11036,0.32117689
11037,0.36255160
11038,0.40132114
11039,0.43735662
11040,0.47059348
11041,0.50105739
11042,0.52877229
11043,0.55378151
11044,0.57619250
11045,0.59610295
11046,0.61359829
11047,0.62880111
11048,0.64181840
11049,0.65273052
11050,0.66163379
11051,0.66860533
11052,0.67369580
11053,0.67695516
11054,0.67841238
11055,0.67807835
11056,0.67594981
11057,0.67200130
11058,0.66620141
11059,0.65849543
11060,0.64880461
11061,0.63705963
11062,0.62316442
11063,0.60699946
11064,0.58847189
11065,0.56747162
11066,0.54386771
11067,0.51757932
11068,0.48853394
11069,0.45664600
11070,0.42190781
11071,0.38436168
11072,0.34404492
11073,0.30109593
11074,0.25574812
11075,0.20822354
11076,0.15884486
11077,0.10805275
11078,0.05624068
11079,0.00386401
11080,-0.04851877
11081,-0.10045648
11082,-0.15149853
11083,-0.20113003
11084,-0.24899320
11085,-0.29478002
11086,-0.33814907
11087,-0.37892425
11088,-0.41699073
11089,-0.45220944
11090,-0.48457360
11091,-0.51412141
11092,-0.54086179
11093,-0.56488663
11094,-0.58630925
11095,-0.60520893
11096,-0.62170357
11097,-0.63591528
11098,-0.64793205
11099,-0.65785128
11100,-0.66576278
11101,-0.67172855
11102,-0.67580211
11103,-0.67802286
11104,-0.67840940
11105,-0.67696458
11106,-0.67367083
11107,-0.66849738
11108,-0.66139793
11109,-0.65229928
11110,-0.64112347
11111,-0.62778521
11112,-0.61216682
11113,-0.59415740
11114,-0.57365775
11115,-0.55053532
11116,-0.52468157
11117,-0.49603403
11118,-0.46450216
11119,-0.43004388
11120,-0.39271119
11121,-0.35253623
11122,-0.30962372
11123,-0.26421943
11124,-0.21654634
11125,-0.16690427
11126,-0.11575313
11127,-0.06349829
11128,-0.01058963
11129,0.04238900
11130,0.09496553
11131,0.14668132
11132,0.19699724
11133,0.24553478
11134,0.29197481
11135,0.33596078
11136,0.37730378
11137,0.41588351
11138,0.45155600
11139,0.48431122
11140,0.51418799
11141,0.54119635
11142,0.56543124
11143,0.58700955
11144,0.60601282
11145,0.62256449
11146,0.63678968
11147,0.64877754
11148,0.65863031
11149,0.66643399
11150,0.67226112
11151,0.67615920
11152,0.67816609
11153,0.67829973
11154,0.67656076
11155,0.67293173
11156,0.66737062
11157,0.65982968
11158,0.65023935
11159,0.63850236
11160,0.62453049
11161,0.60821664
11162,0.58942574
11163,0.56805396
11164,0.54399151
11165,0.51710677
11166,0.48733231
11167,0.45461988
11168,0.41891375
11169,0.38026270
11170,0.33876741
11171,0.29453397
11172,0.24780618
11173,0.19889937
11174,0.14812608
11175,0.09593574
11176,0.04283340
11177,-0.01072249
11178,-0.06418177
11179,-0.11698859
11180,-0.16869515
11181,-0.21882419
11182,-0.26694140
11183,-0.31275773
11184,-0.35599354
11185,-0.39642653
11186,-0.43397164
11187,-0.46855628
11188,-0.50014699
11189,-0.52880973
11190,-0.55460674
11191,-0.57761204
11192,-0.59795672
11193,-0.61575294
11194,-0.63110405
11195,-0.64413828
11196,-0.65495706
11197,-0.66364437
11198,-0.67028636
11199,-0.67494321
11200,-0.67765528
11201,-0.67845058
11202,-0.67733514
11203,-0.67429775
11204,-0.66930401
11205,-0.66230363
11206,-0.65323544
11207,-0.64200687
11208,-0.62851870
11209,-0.61267340
11210,-0.59433657
11211,-0.57338500
11212,-0.54971784
11213,-0.52320045
11214,-0.49373785
11215,-0.46129057
11216,-0.42579672
11217,-0.38727394
11218,-0.34583375
11219,-0.30157766
11220,-0.25472218
11221,-0.20560054
11222,-0.15452862
11223,-0.10194115
11224,-0.04837056
11225,0.00571141
11226,0.05975440
11227,0.11317129
11228,0.16549671
11229,0.21624544
11230,0.26495853
11231,0.31133422
11232,0.35508606
11233,0.39598018
11234,0.43392780
11235,0.46885368
11236,0.50072467
11237,0.52960920
11238,0.55556965
11239,0.57868630
11240,0.59909445
11241,0.61690652
11242,0.63223290
11243,0.64520437
11244,0.65592200
11245,0.66447401
11246,0.67094696
11247,0.67539907
11248,0.67787164
11249,0.67838973
11250,0.67695743
11251,0.67355978
11252,0.66815656
11253,0.66069657
11254,0.65111041
11255,0.63929671
11256,0.62515974
11257,0.60858864
11258,0.58944023
11259,0.56760353
11260,0.54295975
11261,0.51539248
11262,0.48478749
11263,0.45111319
11264,0.41435590
11265,0.37450984
11266,0.33171412
11267,0.28613949
11268,0.23798390
11269,0.18762636
11270,0.13546236
11271,0.08190370
11272,0.02753196
11273,-0.02711451
11274,-0.08152788
11275,-0.13508846
11276,-0.18729658
11277,-0.23773356
11278,-0.28593072
11279,-0.33158308
11280,-0.37448055
11281,-0.41439185
11282,-0.45123893
11283,-0.48501313
11284,-0.51568246
11285,-0.54332483
11286,-0.56804818
11287,-0.58992714
11288,-0.60909921
11289,-0.62570131
11290,-0.63983220
11291,-0.65161866
11292,-0.66116881
11293,-0.66855764
11294,-0.67386287
11295,-0.67713773
11296,-0.67841029
11297,-0.67769462
11298,-0.67497963
11299,-0.67024004
11300,-0.66342300
11301,-0.65445548
11302,-0.64326179
11303,-0.62972933
11304,-0.61373770
11305,-0.59517932
11306,-0.57390642
11307,-0.54978865
11308,-0.52273118
11309,-0.49260667
11310,-0.45934823
11311,-0.42295349
11312,-0.38340637
11313,-0.34080651
11314,-0.29534003
11315,-0.24719585
11316,-0.19672114
11317,-0.14433646
11318,-0.09045414
11319,-0.03564151
11320,0.01952690
11321,0.07453143
11322,0.12874894
11323,0.18164136
11324,0.23277442
11325,0.28166896
11326,0.32799163
11327,0.37152237
11328,0.41202256
11329,0.44940108
11330,0.48364741
11331,0.51472831
11332,0.54272032
11333,0.56773436
11334,0.58984739
11335,0.60920060
11336,0.62593448
11337,0.64015132
11338,0.65198117
11339,0.66153437
11340,0.66888785
11341,0.67412108
11342,0.67728662
11343,0.67841280
11344,0.67751193
11345,0.67457145
11346,0.66956282
11347,0.66242820
11348,0.65309346
11349,0.64147615
11350,0.62745613
11351,0.61091512
11352,0.59173530
11353,0.56976104
11354,0.54487330
11355,0.51696497
11356,0.48590615
11357,0.45165771
11358,0.41420668
11359,0.37354732
11360,0.32982883
11361,0.28323126
11362,0.23397030
11363,0.18246007
11364,0.12911458
11365,0.07438167
11366,0.01889254
11367,-0.03679759
11368,-0.09214137
11369,-0.14648052
11370,-0.19931377
11371,-0.25016621
11372,-0.29866117
11373,-0.34440690
11374,-0.38720417
11375,-0.42690831
11376,-0.46338722
11377,-0.49665722
11378,-0.52675349
11379,-0.55372131
11380,-0.57769191
11381,-0.59878123
11382,-0.61710554
11383,-0.63281548
11384,-0.64602846
11385,-0.65685523
11386,-0.66540700
11387,-0.67176062
11388,-0.67598021
11389,-0.67811155
11390,-0.67817456
11391,-0.67616969
11392,-0.67206943
11393,-0.66583544
11394,-0.65740001
11395,-0.64666671
11396,-0.63354808
11397,-0.61791760
11398,-0.59962988
11399,-0.57857519
11400,-0.55460125
11401,-0.52756494
11402,-0.49739265
11403,-0.46397647
11404,-0.42726997
11405,-0.38732964
11406,-0.34419769
11407,-0.29804242
11408,-0.24914570
11409,-0.19778760
11410,-0.14441696
11411,-0.08955030
11412,-0.03368251
11413,0.02253789
11414,0.07849936
11415,0.13365948
11416,0.18738478
11417,0.23918560
11418,0.28867319
11419,0.33542615
11420,0.37920985
11421,0.41987664
11422,0.45726854
11423,0.49138600
11424,0.52227056
11425,0.54995275
11426,0.57456243
11427,0.59622568
11428,0.61505365
11429,0.63120168
11430,0.64479619
11431,0.65594804
11432,0.66477376
11433,0.67135561
11434,0.67575961
11435,0.67803484
11436,0.67820311
11437,0.67626595
11438,0.67219633
11439,0.66595513
11440,0.65747368
11441,0.64665347
11442,0.63340420
11443,0.61759585
11444,0.59907991
11445,0.57774264
11446,0.55342692
11447,0.52598989
11448,0.49535412
11449,0.46140894
11450,0.42411861
11451,0.38353848
11452,0.33971575
11453,0.29284641
11454,0.24321473
11455,0.19111735
11456,0.13704537
11457,0.08151681
11458,0.02505027
11459,-0.03166532
11460,-0.08802605
11461,-0.14346972
11462,-0.19734518
11463,-0.24918248
11464,-0.29858264
11465,-0.34513411
11466,-0.38862729
11467,-0.42890683
11468,-0.46584237
11469,-0.49945578
11470,-0.52977890
11471,-0.55687255
11472,-0.58087772
11473,-0.60190862
11474,-0.62010008
11475,-0.63559806
11476,-0.64854169
11477,-0.65903562
11478,-0.66718709
11479,-0.67308438
11480,-0.67678225
11481,-0.67832363
11482,-0.67772311
11483,-0.67497391
11484,-0.67004263
11485,-0.66287053
11486,-0.65338892
11487,-0.64148951
11488,-0.62705696
11489,-0.60997134
11490,-0.59007114
11491,-0.56722546
11492,-0.54130030
11493,-0.51213777
11494,-0.47967160
11495,-0.44383332
11496,-0.40457425
11497,-0.36200801
11498,-0.31624466
11499,-0.26747030
11500,-0.21607275
11501,-0.16241814
11502,-0.10698325
11503,-0.05040034
11504,0.00677282
11505,0.06388224
11506,0.12024917
11507,0.17532918
11508,0.22852799
11509,0.27936095
11510,0.32749194
11511,0.37256715
11512,0.41440040
11513,0.45290965
11514,0.48799962
11515,0.51971871
11516,0.54815447
11517,0.57337481
11518,0.59553349
11519,0.61477262
11520,0.63121641
11521,0.64501983
11522,0.65630317
11523,0.66517192
11524,0.67172575
11525,0.67602873
11526,0.67812860
11527,0.67804748
11528,0.67578429
11529,0.67131203
11530,0.66457301
11531,0.65550297
11532,0.64399862
11533,0.62993711
11534,0.61320394
11535,0.59363830
11536,0.57109362
11537,0.54544216
11538,0.51652032
11539,0.48424244
11540,0.44854519
11541,0.40936840
11542,0.36681166
11543,0.32098979
11544,0.27207789
11545,0.22046323
11546,0.16652024
11547,0.11072076
11548,0.05371495
11549,-0.00392427
11550,-0.06153627
11551,-0.11841732
11552,-0.17400700
11553,-0.22769867
11554,-0.27899042
11555,-0.32753643
11556,-0.37297454
11557,-0.41511476
11558,-0.45387259
11559,-0.48915330
11560,-0.52100939
11561,-0.54952854
11562,-0.57478482
11563,-0.59693742
11564,-0.61612821
11565,-0.63248849
11566,-0.64617628
11567,-0.65731001
11568,-0.66599995
11569,-0.67234486
11570,-0.67640656
11571,-0.67823273
11572,-0.67784196
11573,-0.67522973
11574,-0.67036361
11575,-0.66318262
11576,-0.65361583
11577,-0.64155066
11578,-0.62686580
11579,-0.60943377
11580,-0.58910048
11581,-0.56569517
11582,-0.53909534
11583,-0.50916785
11584,-0.47577584
11585,-0.43890768
11586,-0.39853814
11587,-0.35470653
11588,-0.30763054
11589,-0.25751731
11590,-0.20471433
11591,-0.14972323
11592,-0.09302088
11593,-0.03525508
11594,0.02289954
11595,0.08083112
11596,0.13780387
11597,0.19321710
11598,0.24656217
11599,0.29729363
11600,0.34508020
11601,0.38966504
11602,0.43081820
11603,0.46849456
11604,0.50266838
11605,0.53336692
11606,0.56071621
11607,0.58481461
11608,0.60580820
11609,0.62386543
11610,0.63911051
11611,0.65169394
11612,0.66174531
11613,0.66935647
11614,0.67461824
11615,0.67758816
11616,0.67829722
11617,0.67675215
11618,0.67293483
11619,0.66680127
11620,0.65827119
11621,0.64726186
11622,0.63365299
11623,0.61729544
11624,0.59806496
11625,0.57578987
11626,0.55030811
11627,0.52150524
11628,0.48922911
11629,0.45341513
11630,0.41405204
11631,0.37113449
11632,0.32484075
11633,0.27538034
11634,0.22303002
11635,0.16829270
11636,0.11164822
11637,0.05367756
11638,-0.00488849
11639,-0.06342402
11640,-0.12121867
11641,-0.17758955
11642,-0.23200879
11643,-0.28390822
11644,-0.33289084
11645,-0.37869200
11646,-0.42104226
11647,-0.45986393
11648,-0.49513987
11649,-0.52686292
11650,-0.55515325
11651,-0.58012229
11652,-0.60190010
11653,-0.62066293
11654,-0.63654411
11655,-0.64969277
11656,-0.66024864
11657,-0.66830897
11658,-0.67396963
11659,-0.67729509
11660,-0.67831951
11661,-0.67705476
11662,-0.67348415
11663,-0.66756678
11664,-0.65922409
11665,-0.64837128
11666,-0.63489020
11667,-0.61862844
11668,-0.59945911
11669,-0.57720935
11670,-0.55170852
11671,-0.52284127
11672,-0.49045190
11673,-0.45446810
11674,-0.41487983
11675,-0.37168008
11676,-0.32504791
11677,-0.27519837
11678,-0.22241554
11679,-0.16721320
11680,-0.11009439
11681,-0.05166188
11682,0.00740900
11683,0.06635810
11684,0.12455126
11685,0.18127382
11686,0.23592234
11687,0.28803888
11688,0.33713979
11689,0.38295448
11690,0.42530653
11691,0.46403441
11692,0.49915496
11693,0.53070289
11694,0.55875093
11695,0.58345795
11696,0.60494834
11697,0.62338376
11698,0.63893479
11699,0.65172648
11700,0.66190022
11701,0.66956782
11702,0.67480671
11703,0.67768276
11704,0.67822748
11705,0.67644644
11706,0.67231280
11707,0.66578168
11708,0.65677428
11709,0.64517725
11710,0.63088226
11711,0.61373264
11712,0.59356707
11713,0.57024276
11714,0.54357088
11715,0.51342803
11716,0.47970349
11717,0.44228679
11718,0.40122226
11719,0.35655257
11720,0.30841053
11721,0.25712827
11722,0.20302887
11723,0.14661311
11724,0.08849913
11725,0.02927799
11726,-0.03027323
11727,-0.08944561
11728,-0.14758410
11729,-0.20395018
11730,-0.25801459
11731,-0.30930218
11732,-0.35738599
11733,-0.40205482
11734,-0.44311249
11735,-0.48048574
11736,-0.51421952
11737,-0.54433846
11738,-0.57097912
11739,-0.59429657
11740,-0.61441934
11741,-0.63153023
11742,-0.64577800
11743,-0.65729719
11744,-0.66622239
11745,-0.67264372
11746,-0.67663908
11747,-0.67825657
11748,-0.67751294
11749,-0.67439717
11750,-0.66886836
11751,-0.66086435
11752,-0.65027994
11753,-0.63700598
11754,-0.62090367
11755,-0.60179782
11756,-0.57955062
11757,-0.55397958
11758,-0.52491575
11759,-0.49226338
11760,-0.45589298
11761,-0.41579083
11762,-0.37201309
11763,-0.32464010
11764,-0.27397394
11765,-0.22033666
11766,-0.16415112
11767,-0.10606118
11768,-0.04665860
11769,0.01332779
11770,0.07312008
11771,0.13205570
11772,0.18937597
11773,0.24448465
11774,0.29690641
11775,0.34615645
11776,0.39198366
11777,0.43419611
11778,0.47266766
11779,0.50743461
11780,0.53852248
11781,0.56604582
11782,0.59015280
11783,0.61101645
11784,0.62877351
11785,0.64360225
11786,0.65564764
11787,0.66503012
11788,0.67186540
11789,0.67622709
11790,0.67816913
11791,0.67771363
11792,0.67485487
11793,0.66955364
11794,0.66174185
11795,0.65133357
11796,0.63819540
11797,0.62219882
11798,0.60318589
11799,0.58096617
11800,0.55540144
11801,0.52631098
11802,0.49354938
11803,0.45705697
11804,0.41675216
11805,0.37270772
11806,0.32506269
11807,0.27400631
11808,0.21996789
11809,0.16337815
11810,0.10479622
11811,0.04495848
11812,-0.01547511
11813,-0.07570353
11814,-0.13496980
11815,-0.19263393
11816,-0.24799134
11817,-0.30056038
11818,-0.34994692
11819,-0.39579663
11820,-0.43797663
11821,-0.47637385
11822,-0.51098108
11823,-0.54189926
11824,-0.56920290
11825,-0.59306139
11826,-0.61364704
11827,-0.63110435
11828,-0.64561498
11829,-0.65731847
11830,-0.66634101
11831,-0.67279464
11832,-0.67674845
11833,-0.67825425
11834,-0.67732805
