index,sample
6471,-0.37947595
6472,-0.33574441
6473,-0.28833419
6474,-0.23756787
6475,-0.18388554
6476,-0.12784596
6477,-0.07011279
6478,-0.01142989
6479,0.04740181
6480,0.10556642
6481,0.16229855
6482,0.21690443
6483,0.26878864
6484,0.31747121
6485,0.36259243
6486,0.40390006
6487,0.44126430
6488,0.47465107
6489,0.50409806
6490,0.52969402
6491,0.55155963
6492,0.56982619
6493,0.58462989
6494,0.59610122
6495,0.60435104
6496,0.60946405
6497,0.61149400
6498,0.61046177
6499,0.60635734
6500,0.59913898
6501,0.58873308
6502,0.57503855
6503,0.55793154
6504,0.53727466
6505,0.51293617
6506,0.48479390
6507,0.45274904
6508,0.41675350
6509,0.37681973
6510,0.33302662
6511,0.28559348
6512,0.23485145
6513,0.18124278
6514,0.12532558
6515,0.06776000
6516,0.00928375
6517,-0.04931444
6518,-0.10722535
6519,-0.16369273
6520,-0.21803318
6521,-0.26966098
6522,-0.31810436
6523,-0.36301017
6524,-0.40413001
6525,-0.44133580
6526,-0.47459435
6527,-0.50394320
6528,-0.52947015
6529,-0.55129421
6530,-0.56954432
6531,-0.58435601
6532,-0.59585857
6533,-0.60416210
6534,-0.60935104
6535,-0.61147916
6536,-0.61056846
6537,-0.60661060
6538,-0.59956539
6539,-0.58936143
6540,-0.57589936
6541,-0.55905753
6542,-0.53870177
6543,-0.51470292
6544,-0.48693728
6545,-0.45530465
6546,-0.41974705
6547,-0.38026851
6548,-0.33695695
6549,-0.29001781
6550,-0.23976104
6551,-0.18661131
6552,-0.13110858
6553,-0.07389548
6554,-0.01569524
6555,0.04270099
6556,0.10050317
6557,0.15696050
6558,0.21138816
6559,0.26319405
6560,0.31189632
6561,0.35711834
6562,0.39860648
6563,0.43622482
6564,0.46992898
6565,0.49974644
6566,0.52575696
6567,0.54806900
6568,0.56681067
6569,0.58212018
6570,0.59412718
6571,0.60294360
6572,0.60865641
6573,0.61132336
6574,0.61097318
6575,0.60760438
6576,0.60118240
6577,0.59164095
6578,0.57888556
6579,0.56280047
6580,0.54326183
6581,0.52013659
6582,0.49329689
6583,0.46263498
6584,0.42808068
6585,0.38962454
6586,0.34734908
6587,0.30142164
6588,0.25211555
6589,0.19981983
6590,0.14503953
6591,0.08839026
6592,0.03059316
6593,-0.02759319
6594,-0.08539640
6595,-0.14206435
6596,-0.19689989
6597,-0.24928646
6598,-0.29869643
6599,-0.34473646
6600,-0.38713470
6601,-0.42572790
6602,-0.46044666
6603,-0.49129587
6604,-0.51832986
6605,-0.54165393
6606,-0.56139761
6607,-0.57769710
6608,-0.59068274
6609,-0.60046887
6610,-0.60714698
6611,-0.61078686
6612,-0.61142856
6613,-0.60907972
6614,-0.60371476
6615,-0.59527659
6616,-0.58368528
6617,-0.56883639
6618,-0.55060661
6619,-0.52886212
6620,-0.50346982
6621,-0.47431263
6622,-0.44131863
6623,-0.40445939
6624,-0.36377186
6625,-0.31937873
6626,-0.27150440
6627,-0.22048990
6628,-0.16681319
6629,-0.11104715
6630,-0.05385227
6631,0.00404552
6632,0.06188713
6633,0.11891132
6634,0.17437832
6635,0.22764146
6636,0.27815548
6637,0.32548654
6638,0.36931592
6639,0.40943056
6640,0.44570860
6641,0.47812024
6642,0.50671780
6643,0.53159577
6644,0.55286622
6645,0.57065749
6646,0.58509648
6647,0.59630740
6648,0.60439616
6649,0.60944360
6650,0.61150104
6651,0.61058891
6652,0.60669911
6653,0.59979326
6654,0.58980274
6655,0.57663184
6656,0.56016284
6657,0.54026920
6658,0.51682562
6659,0.48971000
6660,0.45882145
6661,0.42409751
6662,0.38553244
6663,0.34321201
6664,0.29731667
6665,0.24812408
6666,0.19602415
6667,0.14151821
6668,0.08521014
6669,0.02780811
6670,-0.02993928
6671,-0.08727729
6672,-0.14347272
6673,-0.19784690
6674,-0.24980035
6675,-0.29881743
6676,-0.34451389
6677,-0.38662431
6678,-0.42498884
6679,-0.45953861
6680,-0.49027520
6681,-0.51725012
6682,-0.54056650
6683,-0.56035060
6684,-0.57673544
6685,-0.58984876
6686,-0.59980214
6687,-0.60668784
6688,-0.61057717
6689,-0.61151189
6690,-0.60950172
6691,-0.60452449
6692,-0.59652960
6693,-0.58544236
6694,-0.57116222
6695,-0.55356944
6696,-0.53253269
6697,-0.50791955
6698,-0.47962245
6699,-0.44755939
6700,-0.41168875
6701,-0.37203059
6702,-0.32868487
6703,-0.28185207
6704,-0.23186174
6705,-0.17914155
6706,-0.12422264
6707,-0.06772935
6708,-0.01035708
6709,0.04714588
6710,0.10401289
6711,0.15952969
6712,0.21304725
6713,0.26400512
6714,0.31194672
6715,0.35651121
6716,0.39745495
6717,0.43464714
6718,0.46804351
6719,0.49766767
6720,0.52359205
6721,0.54591399
6722,0.56475955
6723,0.58026159
6724,0.59254557
6725,0.60172039
6726,0.60787153
6727,0.61105937
6728,0.61131924
6729,0.60865521
6730,0.60303968
6731,0.59441400
6732,0.58269668
6733,0.56778699
6734,0.54956520
6735,0.52790183
6736,0.50266832
6737,0.47375092
6738,0.44108155
6739,0.40463445
6740,0.36444488
6741,0.32062945
6742,0.27340135
6743,0.22308981
6744,0.17015322
6745,0.11513665
6746,0.05867159
6747,0.00145431
6748,-0.05578393
6749,-0.11229009
6750,-0.16735183
6751,-0.22033836
6752,-0.27071011
6753,-0.31803197
6754,-0.36197492
6755,-0.40230194
6756,-0.43889213
6757,-0.47171181
6758,-0.50079226
6759,-0.52621174
6760,-0.54807353
6761,-0.56649715
6762,-0.58161426
6763,-0.59354824
6764,-0.60240573
6765,-0.60827011
6766,-0.61119747
6767,-0.61121994
6768,-0.60833967
6769,-0.60252720
6770,-0.59372318
6771,-0.58184296
6772,-0.56678700
6773,-0.54843658
6774,-0.52666372
6775,-0.50134379
6776,-0.47237086
6777,-0.43966243
6778,-0.40320432
6779,-0.36303535
6780,-0.31927407
6781,-0.27213433
6782,-0.22194219
6783,-0.16915503
6784,-0.11431495
6785,-0.05804749
6786,-0.00104137
6787,0.05598062
6788,0.11227389
6789,0.16713332
6790,0.21993542
6791,0.27014634
6792,0.31733510
6793,0.36117381
6794,0.40142587
6795,0.43797106
6796,0.47077441
6797,0.49986553
6798,0.52532035
6799,0.54723763
6800,0.56573761
6801,0.58095062
6802,0.59299922
6803,0.60198957
6804,0.60800451
6805,0.61110187
6806,0.61131549
6807,0.60864902
6808,0.60307521
6809,0.59453660
6810,0.58295405
6811,0.56822932
6812,0.55024540
6813,0.52887535
6814,0.50399220
6815,0.47548553
6816,0.44328845
6817,0.40736985
6818,0.36775810
6819,0.32455903
6820,0.27797163
6821,0.22832073
6822,0.17603524
6823,0.12163480
6824,0.06572632
6825,0.00898311
6826,-0.04787308
6827,-0.10409754
6828,-0.15900004
6829,-0.21195391
6830,-0.26241687
6831,-0.30994415
6832,-0.35417768
6833,-0.39488125
6834,-0.43192381
6835,-0.46525764
6836,-0.49490088
6837,-0.52091420
6838,-0.54339117
6839,-0.56245542
6840,-0.57823557
6841,-0.59085363
6842,-0.60041624
6843,-0.60700786
6844,-0.61069518
6845,-0.61151695
6846,-0.60948175
6847,-0.60456747
6848,-0.59672564
6849,-0.58588564
6850,-0.57195163
6851,-0.55480897
6852,-0.53433114
6853,-0.51039338
6854,-0.48289385
6855,-0.45174715
6856,-0.41690558
6857,-0.37837687
6858,-0.33624285
6859,-0.29069760
6860,-0.24202588
6861,-0.19060993
6862,-0.13693359
6863,-0.08157247
6864,-0.02519494
6865,0.03147968
6866,0.08773912
6867,0.14289276
6868,0.19630082
6869,0.24739197
6870,0.29567164
6871,0.34077415
6872,0.38244238
6873,0.42051724
6874,0.45492381
6875,0.48564449
6876,0.51273018
6877,0.53627551
6878,0.55639714
6879,0.57321948
6880,0.58686000
6881,0.59742856
6882,0.60502273
6883,0.60971642
6884,0.61155570
6885,0.61055756
6886,0.60671318
6887,0.59998673
6888,0.59031421
6889,0.57760584
6890,0.56175160
6891,0.54263860
6892,0.52014697
6893,0.49415919
6894,0.46457461
6895,0.43132401
6896,0.39440319
6897,0.35387695
6898,0.30988139
6899,0.26264495
6900,0.21249765
6901,0.15988585
6902,0.10537002
6903,0.04956896
6904,-0.00684456
6905,-0.06317100
6906,-0.11870908
6907,-0.17276977
6908,-0.22475500
6909,-0.27415898
6910,-0.32057583
6911,-0.36370084
6912,-0.40330040
6913,-0.43927661
6914,-0.47159684
6915,-0.50028801
6916,-0.52542537
6917,-0.54710406
6918,-0.56544000
6919,-0.58055973
6920,-0.59258240
6921,-0.60161114
6922,-0.60772616
6923,-0.61098564
6924,-0.61142468
6925,-0.60904872
6926,-0.60383302
6927,-0.59572506
6928,-0.58465350
6929,-0.57052392
6930,-0.55322349
6931,-0.53262824
6932,-0.50861359
6933,-0.48108122
6934,-0.44995245
6935,-0.41518351
6936,-0.37678501
6937,-0.33483893
6938,-0.28953671
6939,-0.24116297
6940,-0.19009347
6941,-0.13680185
6942,-0.08185064
6943,-0.02589518
6944,0.03036127
6945,0.08622291
6946,0.14101440
6947,0.19410880
6948,0.24493866
6949,0.29301760
6950,0.33798507
6951,0.37958410
6952,0.41765296
6953,0.45210823
6954,0.48292667
6955,0.51015860
6956,0.53389370
6957,0.55424410
6958,0.57132888
6959,0.58526117
6960,0.59615469
6961,0.60410726
6962,0.60919350
6963,0.61146152
6964,0.61093283
6965,0.60760468
6966,0.60144579
6967,0.59239632
6968,0.58037120
6969,0.56527293
6970,0.54699093
6971,0.52540451
6972,0.50039387
6973,0.47185245
6974,0.43971685
6975,0.40397060
6976,0.36464766
6977,0.32185557
6978,0.27578920
6979,0.22676009
6980,0.17518903
6981,0.12157434
6982,0.06649555
6983,0.01059433
6984,-0.04543416
6985,-0.10087754
6986,-0.15507613
6987,-0.20742777
6988,-0.25740781
6989,-0.30457264
6990,-0.34856743
6991,-0.38916180
6992,-0.42621958
6993,-0.45968387
6994,-0.48955655
6995,-0.51588190
6996,-0.53875518
6997,-0.55829239
6998,-0.57461536
6999,-0.58783966
7000,-0.59806740
7001,-0.60539144
7002,-0.60988235
7003,-0.61158359
7004,-0.61051023
7005,-0.60665286
7006,-0.59997648
7007,-0.59041882
7008,-0.57789272
7009,-0.56229216
7010,-0.54350913
7011,-0.52142686
7012,-0.49593052
7013,-0.46691945
7014,-0.43432492
7015,-0.39814499
7016,-0.35842961
7017,-0.31529924
7018,-0.26896167
7019,-0.21972409
7020,-0.16802327
7021,-0.11437237
7022,-0.05935516
7023,-0.00361260
7024,0.05217950
7025,0.10731304
7026,0.16113240
7027,0.21304981
7028,0.26255709
7029,0.30923536
7030,0.35274139
7031,0.39285085
7032,0.42943794
7033,0.46245411
7034,0.49191120
7035,0.51785511
7036,0.54037893
7037,0.55959904
7038,0.57563680
7039,0.58860773
7040,0.59861100
7041,0.60573626
7042,0.61005211
7043,0.61160064
7044,0.61039543
7045,0.60642517
7046,0.59965438
7047,0.59002060
7048,0.57743812
7049,0.56180453
7050,0.54300445
7051,0.52092606
7052,0.49545661
7053,0.46649712
7054,0.43397921
7055,0.39790198
7056,0.35831583
7057,0.31534019
7058,0.26918012
7059,0.22013932
7060,0.16865015
7061,0.11521845
7062,0.06042014
7063,0.00488778
7064,-0.05070892
7065,-0.10566750
7066,-0.15934095
7067,-0.21114635
7068,-0.26057827
7069,-0.30721575
7070,-0.35071373
7071,-0.39084953
7072,-0.42749476
7073,-0.46059757
7074,-0.49016348
7075,-0.51623511
7076,-0.53890592
7077,-0.55829000
7078,-0.57450694
7079,-0.58766943
7080,-0.59787744
7081,-0.60522258
7082,-0.60977447
7083,-0.61157632
7084,-0.61064374
7085,-0.60696948
7086,-0.60052043
7087,-0.59123677
7088,-0.57903367
7089,-0.56381088
7090,-0.54546410
7091,-0.52387697
7092,-0.49893442
7093,-0.47053406
7094,-0.43861243
7095,-0.40315971
7096,-0.36421043
7097,-0.32186884
7098,-0.27632251
7099,-0.22787513
7100,-0.17693165
7101,-0.12397028
7102,-0.06954723
7103,-0.01427970
7104,0.04114849
7105,0.09605628
7106,0.14980450
7107,0.20180579
7108,0.25154307
7109,0.29855970
7110,0.34251407
7111,0.38317284
7112,0.42039180
7113,0.45410168
7114,0.48428199
7115,0.51098084
7116,0.53428656
7117,0.55430782
7118,0.57115853
7119,0.58494633
7120,0.59578085
7121,0.60375667
7122,0.60894620
7123,0.61139613
7124,0.61113000
7125,0.60814798
7126,0.60242200
7127,0.59389645
7128,0.58249491
7129,0.56812894
7130,0.55069113
7131,0.53006387
7132,0.50612813
7133,0.47878766
7134,0.44797707
7135,0.41365823
7136,0.37584290
7137,0.33460897
7138,0.29014042
7139,0.24270771
7140,0.19266224
7141,0.14044601
7142,0.08658685
7143,0.03171428
7144,-0.02351960
7145,-0.07845926
7146,-0.13246392
7147,-0.18492661
7148,-0.23527764
7149,-0.28305998
7150,-0.32791558
7151,-0.36958078
7152,-0.40787244
7153,-0.44267806
7154,-0.47397792
7155,-0.50180811
7156,-0.52624279
7157,-0.54737288
7158,-0.56530464
7159,-0.58015782
7160,-0.59204483
7161,-0.60106277
7162,-0.60728633
7163,-0.61077410
7164,-0.61156154
7165,-0.60965645
7166,-0.60503817
7167,-0.59766579
7168,-0.58747584
7169,-0.57438171
7170,-0.55827790
7171,-0.53904915
7172,-0.51659179
7173,-0.49080124
7174,-0.46158707
7175,-0.42888764
7176,-0.39269730
7177,-0.35308760
7178,-0.31018636
7179,-0.26420289
7180,-0.21543702
7181,-0.16430908
7182,-0.11132769
7183,-0.05705519
7184,-0.00210551
7185,0.05287645
7186,0.10721074
7187,0.16026951
7188,0.21148388
7189,0.26036581
7190,0.30652803
7191,0.34962144
7192,0.38942987
7193,0.42582750
7194,0.45876175
7195,0.48823026
7196,0.51427370
7197,0.53698307
7198,0.55646771
7199,0.57284278
7200,0.58621335
7201,0.59668195
7202,0.60434026
7203,0.60925794
7204,0.61147904
7205,0.61102384
7206,0.60789067
7207,0.60205102
7208,0.59344953
7209,0.58200878
7210,0.56764233
7211,0.55024529
7212,0.52970237
7213,0.50589675
7214,0.47873396
7215,0.44815126
7216,0.41411072
7217,0.37662253
7218,0.33576140
7219,0.29170880
7220,0.24472392
7221,0.19514573
7222,0.14340125
7223,0.09000742
7224,0.03558011
7225,-0.01925093
7226,-0.07384594
7227,-0.12757684
7228,-0.17983250
7229,-0.23005399
7230,-0.27779076
7231,-0.32268298
7232,-0.36446086
7233,-0.40291956
7234,-0.43795234
7235,-0.46953306
7236,-0.49768966
7237,-0.52248555
7238,-0.54400051
7239,-0.56234640
7240,-0.57764035
7241,-0.58999270
7242,-0.59949720
7243,-0.60623288
7244,-0.61026382
7245,-0.61162859
7246,-0.61033851
7247,-0.60638136
7248,-0.59972352
7249,-0.59030592
7250,-0.57804585
7251,-0.56284338
7252,-0.54459935
7253,-0.52320343
7254,-0.49854547
7255,-0.47052655
7256,-0.43908659
7257,-0.40421703
7258,-0.36594814
7259,-0.32437512
7260,-0.27967238
7261,-0.23213495
7262,-0.18213524
7263,-0.13012023
7264,-0.07661198
7265,-0.02220476
7266,0.03244070
7267,0.08668677
7268,0.13991880
7269,0.19156550
7270,0.24109286
7271,0.28805381
7272,0.33211336
7273,0.37302738
7274,0.41063324
7275,0.44482428
7276,0.47558257
7277,0.50294709
7278,0.52699232
7279,0.54780859
7280,0.56549668
7281,0.58017313
7282,0.59194720
7283,0.60091281
7284,0.60714227
7285,0.61069328
7286,0.61160123
7287,0.60987437
7288,0.60549420
7289,0.59842390
7290,0.58860302
7291,0.57594818
7292,0.56035686
7293,0.54172474
7294,0.51994866
7295,0.49492258
7296,0.46655282
7297,0.43477464
7298,0.39958972
7299,0.36104164
7300,0.31923494
7301,0.27435124
7302,0.22667785
7303,0.17660850
7304,0.12459618
7305,0.07116504
7306,0.01689824
7307,-0.03754858
7308,-0.09153573
7309,-0.14445792
7310,-0.19575569
7311,-0.24491975
7312,-0.29150340
7313,-0.33518106
7314,-0.37571862
7315,-0.41296443
7316,-0.44681990
7317,-0.47726578
7318,-0.50434369
7319,-0.52812994
7320,-0.54871750
7321,-0.56620431
7322,-0.58070499
7323,-0.59232765
7324,-0.60116529
7325,-0.60728890
7326,-0.61075419
7327,-0.61159581
7328,-0.60982144
7329,-0.60541207
7330,-0.59833354
7331,-0.58852285
7332,-0.57589680
7333,-0.56035483
7334,-0.54179358
7335,-0.52011138
7336,-0.49520278
7337,-0.46697453
7338,-0.43536285
7339,-0.40036917
7340,-0.36203435
7341,-0.32045943
7342,-0.27582091
7343,-0.22840573
7344,-0.17859675
7345,-0.12683780
7346,-0.07364374
7347,-0.01959283
7348,0.03466421
7349,0.08849984
7350,0.14131436
7351,0.19255140
7352,0.24169219
7353,0.28829685
7354,0.33203900
7355,0.37268090
7356,0.41006237
7357,0.44407696
7358,0.47470742
7359,0.50199121
7360,0.52600062
7361,0.54681957
7362,0.56454933
7363,0.55554724
7364,0.53571266
7365,0.50553876
7366,0.46484500
7367,0.41323709
7368,0.35045552
7369,0.27659011
7370,0.19237123
7371,0.09936677
7372,-0.00000828
7373,-0.10255656
7374,-0.20473175
7375,-0.30304521
7376,-0.39449143
7377,-0.47693053
7378,-0.54914510
7379,-0.57209802
7380,-0.58746392
7381,-0.59819919
7382,-0.60551310
7383,-0.60990465
7384,-0.61158073
7385,-0.61062157
7386,-0.60704756
7387,-0.60083455
7388,-0.59193236
7389,-0.58026892
7390,-0.56574523
7391,-0.54827833
7392,-0.52775127
7393,-0.50404572
7394,-0.47708943
7395,-0.44680014
7396,-0.41316518
7397,-0.37619588
7398,-0.33593598
7399,-0.29260445
7400,-0.24640894
7401,-0.19768159
7402,-0.14684539
7403,-0.09434952
7404,-0.04083027
7405,0.01315096
7406,0.06699376
7407,0.12005151
7408,0.17176960
7409,0.22158186
7410,0.26905718
7411,0.31386185
7412,0.35565758
7413,0.39427629
7414,0.42959359
7415,0.46156174
7416,0.49021626
7417,0.51556402
7418,0.53770953
7419,0.55675721
7420,0.57280463
7421,0.58596599
7422,0.59632748
7423,0.60397953
7424,0.60899222
7425,0.61140335
7426,0.61123669
7427,0.60849482
7428,0.60315162
7429,0.59515244
7430,0.58444250
7431,0.57092941
7432,0.55451727
7433,0.53510296
7434,0.51257688
7435,0.48683813
7436,0.45782220
7437,0.42548084
7438,0.38977867
7439,0.35083199
7440,0.30873767
7441,0.26369745
7442,0.21601824
7443,0.16604808
7444,0.11430785
7445,0.06129739
7446,0.00756575
7447,-0.04622612
7448,-0.09949132
7449,-0.15161440
7450,-0.20206118
7451,-0.25039873
7452,-0.29615092
7453,-0.33904254
7454,-0.37884834
7455,-0.41541111
7456,-0.44868168
7457,-0.47860542
7458,-0.50523978
7459,-0.52866763
7460,-0.54896069
7461,-0.56623244
7462,-0.58058298
7463,-0.59211677
7464,-0.60093158
7465,-0.60708714
7466,-0.61064345
7467,-0.61163515
7468,-0.61006927
7469,-0.60592800
7470,-0.59918332
7471,-0.58977324
7472,-0.57761735
7473,-0.56262934
7474,-0.54469937
7475,-0.52373821
7476,-0.49963710
7477,-0.47228479
7478,-0.44165882
7479,-0.40771440
7480,-0.37048456
7481,-0.33006272
7482,-0.28657570
7483,-0.24033870
7484,-0.19165073
7485,-0.14090851
7486,-0.08863547
7487,-0.03535990
7488,0.01828506
7489,0.07170977
7490,0.12436035
7491,0.17559502
7492,0.22494076
7493,0.27195406
7494,0.31627280
7495,0.35766116
7496,0.39587098
7497,0.43082315
7498,0.46248746
7499,0.49085152
7500,0.51597965
7501,0.53793794
7502,0.55683231
7503,0.57278228
7504,0.58586794
7505,0.59619600
7506,0.60385036
7507,0.60889292
7508,0.61137009
7509,0.61130321
7510,0.60869282
7511,0.60351515
7512,0.59572589
7513,0.58525538
7514,0.57203245
7515,0.55595666
7516,0.53690737
7517,0.51480901
7518,0.48955029
7519,0.46105695
7520,0.42928332
7521,0.39419445
7522,0.35589224
7523,0.31446606
7524,0.27008650
7525,0.22306155
7526,0.17373027
7527,0.12256424
7528,0.07006090
7529,0.01673404
7530,-0.03673532
7531,-0.08978597
7532,-0.14183471
7533,-0.19232495
7534,-0.24080700
7535,-0.28681228
7536,-0.33004746
7537,-0.37029672
7538,-0.40736082
7539,-0.44117066
7540,-0.47168961
7541,-0.49894655
7542,-0.52302551
7543,-0.54397416
7544,-0.56191170
7545,-0.57694721
7546,-0.58917391
7547,-0.59868866
7548,-0.60556167
7549,-0.60985583
7550,-0.61161137
7551,-0.61084050
7552,-0.60753679
7553,-0.60167557
7554,-0.59320480
7555,-0.58204401
7556,-0.56812757
7557,-0.55134833
7558,-0.53159869
7559,-0.50878388
7560,-0.48279995
7561,-0.45360121
7562,-0.42113686
7563,-0.38538146
7564,-0.34644863
7565,-0.30444455
7566,-0.25958464
7567,-0.21216522
7568,-0.16252100
7569,-0.11118042
7570,-0.05862538
7571,-0.00539632
7572,0.04787159
7573,0.10060584
7574,0.15220535
7575,0.20215528
7576,0.25003657
7577,0.29538533
7578,0.33791465
7579,0.37742803
7580,0.41379842
7581,0.44689938
7582,0.47674069
7583,0.50335383
7584,0.52679956
7585,0.54718190
7586,0.56457496
7587,0.57909626
7588,0.59085280
7589,0.59992045
7590,0.60637718
7591,0.61027879
7592,0.61165959
7593,0.61053091
7594,0.60688567
7595,0.60069036
7596,0.59189320
7597,0.58042306
7598,0.56618571
7599,0.54910201
7600,0.52906066
7601,0.50594366
7602,0.47968969
7603,0.45021686
7604,0.41749871
7605,0.38154638
7606,0.34239420
7607,0.30024326
7608,0.25527796
7609,0.20777373
7610,0.15814269
7611,0.10681903
7612,0.05435288
7613,0.00129538
7614,-0.05181490
7615,-0.10430145
7616,-0.15564167
7617,-0.20532417
7618,-0.25287703
7619,-0.29794532
7620,-0.34018540
7621,-0.37940586
7622,-0.41549611
7623,-0.44833952
7624,-0.47794414
7625,-0.50434071
7626,-0.52759326
7627,-0.54780716
7628,-0.56505322
7629,-0.57944888
7630,-0.59109932
7631,-0.60008061
7632,-0.60646892
7633,-0.61031884
7634,-0.61166447
7635,-0.61051673
7636,-0.60686815
7637,-0.60068566
7638,-0.59191775
7639,-0.58049417
7640,-0.56632149
7641,-0.54932129
7642,-0.52938360
7643,-0.50639015
7644,-0.48028257
7645,-0.45097801
7646,-0.41844720
7647,-0.38270122
7648,-0.34377491
7649,-0.30186197
7650,-0.25714386
7651,-0.20988472
7652,-0.16049778
7653,-0.10940954
7654,-0.05715356
7655,-0.00427967
7656,0.04867936
7657,0.10105038
7658,0.15231496
7659,0.20197199
7660,0.24953912
7661,0.29465455
7662,0.33698526
7663,0.37632832
7664,0.41257349
7665,0.44558892
7666,0.47538486
7667,0.50199419
7668,0.52547163
7669,0.54591507
7670,0.56340241
7671,0.57804644
7672,0.58995491
7673,0.59919941
7674,0.60585999
7675,0.60999465
7676,0.61163747
7677,0.61080176
7678,0.60748428
7679,0.60165495
7680,0.59326160
7681,0.58224082
7682,0.56850481
7683,0.55196935
7684,0.53253001
7685,0.51006526
7686,0.48452440
7687,0.45581788
7688,0.42389652
7689,0.38877553
7690,0.35049477
7691,0.30920780
7692,0.26509452
7693,0.21838522
7694,0.16951028
7695,0.11886474
7696,0.06694001
7697,0.01429494
7698,-0.03852446
7699,-0.09088010
7700,-0.14223897
7701,-0.19211926
7702,-0.23998824
7703,-0.28548318
7704,-0.32828662
7705,-0.36815917
7706,-0.40497008
7707,-0.43858203
7708,-0.46899226
7709,-0.49623916
7710,-0.52034914
7711,-0.54141527
7712,-0.55953026
7713,-0.57479489
7714,-0.58731818
7715,-0.59717172
7716,-0.60444170
7717,-0.60919213
7718,-0.61145735
7719,-0.61125833
7720,-0.60859764
7721,-0.60345066
7722,-0.59576613
7723,-0.58549488
7724,-0.57255912
7725,-0.55685991
