index,sample
10525,-0.96668714
10526,-0.97538966
10527,-0.98106438
10528,-0.98477435
10529,-0.98717833
10530,-0.98866874
10531,-0.98947859
10532,-0.98972708
10533,-0.98945063
10534,-0.98860997
10535,-0.98707980
10536,-0.98462558
10537,-0.98084086
10538,-0.97506577
10539,-0.96620661
10540,-0.95250797
10541,-0.93109971
10542,-0.89749789
10543,-0.84480870
10544,-0.76352018
10545,-0.64211494
10546,-0.47139674
10547,-0.25149149
10548,0.00004577
10549,0.25160691
10550,0.47107285
10551,0.64159226
10552,0.76272625
10553,0.84399498
10554,0.89666849
10555,0.93035537
10556,0.95182878
10557,0.96561247
10558,0.97453159
10559,0.98036194
10560,0.98418158
10561,0.98666078
10562,0.98819977
10563,0.98903686
10564,0.98929399
10565,0.98900855
10566,0.98814034
10567,0.98656124
10568,0.98403150
10569,0.98013687
10570,0.97420627
10571,0.96513087
10572,0.95113790
10573,0.92935729
10574,0.89525163
10575,0.84205180
10576,0.76022029
10577,0.63868576
10578,0.46826953
10579,0.24974179
10580,-0.00006860
10581,-0.24960630
10582,-0.46799237
10583,-0.63802612
10584,-0.75946212
10585,-0.84118366
10586,-0.89444107
10587,-0.92859167
10588,-0.95046598
10589,-0.96453375
10590,-0.97367358
10591,-0.97965497
10592,-0.98358643
10593,-0.98613912
10594,-0.98772782
10595,-0.98859173
10596,-0.98885781
10597,-0.98856384
10598,-0.98766786
10599,-0.98604125
10600,-0.98343527
10601,-0.97943467
10602,-0.97334713
10603,-0.96406543
10604,-0.94977605
10605,-0.92761487
10606,-0.89303476
10607,-0.83930218
10608,-0.75699061
10609,-0.63525605
10610,-0.46523333
10611,-0.24790294
10612,0.00009109
10613,0.24781422
10614,0.46500230
10615,0.63463932
10616,0.75626838
10617,0.83846116
10618,0.89224356
10619,0.92686182
10620,0.94911218
10621,0.96346581
10622,0.97281659
10623,0.97895032
10624,0.98298973
10625,0.98561662
10626,0.98725349
10627,0.98814440
10628,0.98841918
10629,0.98811626
10630,0.98719305
10631,0.98551804
10632,0.98283762
10633,0.97872901
10634,0.97248924
10635,0.96299750
10636,0.94842374
10637,0.92589021
10638,0.89084852
10639,0.83660114
10640,0.75383109
10641,0.63191456
10642,0.46228591
10643,0.24612227
10644,-0.00011325
10645,-0.24607968
10646,-0.46210045
10647,-0.63134044
10648,-0.75314492
10649,-0.83578765
10650,-0.89007729
10651,-0.92515045
10652,-0.94776857
10653,-0.96240294
10654,-0.97196156
10655,-0.97824579
10656,-0.98239207
10657,-0.98509270
10658,-0.98677742
10659,-0.98769522
10660,-0.98797858
10661,-0.98766685
10662,-0.98671651
10663,-0.98499352
10664,-0.98223925
10665,-0.97802371
10666,-0.97163367
10667,-0.96193492
10668,-0.94708204
10669,-0.92418456
10670,-0.88869387
10671,-0.83394933
10672,-0.75074148
10673,-0.62865990
10674,-0.45942512
10675,-0.24439807
10676,0.00013511
10677,0.24440095
10678,0.45928475
10679,0.62812823
10680,0.75009143
10681,0.83316368
10682,0.88794321
10683,0.92345870
10684,0.94642478
10685,0.96134615
10686,0.97110450
10687,0.97754222
10688,0.98179221
10689,0.98456794
10690,0.98629940
10691,0.98724467
10692,0.98753655
10693,0.98721611
10694,0.98623973
10695,0.98446822
10696,0.98164296
10697,0.97731960
10698,0.97078609
10699,0.96087873
10700,0.94576353
10701,0.92249888
10702,0.88659924
10703,0.83134705
10704,0.74778426
10705,0.62549055
10706,0.45676836
10707,0.24272846
10708,-0.00000243
10709,-0.24277619
10710,-0.45643300
10711,-0.62500083
10712,-0.74704438
10713,-0.83058947
10714,-0.88581443
10715,-0.92178756
10716,-0.94510448
10717,-0.96029627
10718,-0.97025591
10719,-0.97684026
10720,-0.98119485
10721,-0.98404294
10722,-0.98582149
10723,-0.98679328
10724,-0.98709369
10725,-0.98676461
10726,-0.98576152
10727,-0.98394281
10728,-0.98104519
10729,-0.97661734
10730,-0.96993762
10731,-0.95982987
10732,-0.94444638
10733,-0.92083424
10734,-0.88451064
10735,-0.82879478
10736,-0.74483341
10737,-0.62240505
10738,-0.45407355
10739,-0.24111180
10740,0.00002477
10741,0.24120377
10742,0.45378312
10743,0.62195706
10744,0.74412918
10745,0.82806563
10746,0.88374674
10747,0.92013794
10748,0.94379747
10749,0.95925426
10750,0.96941179
10751,0.97614080
10752,0.98059863
10753,0.98351830
10754,0.98534352
10755,0.98634166
10756,0.98665047
10757,0.98631281
10758,0.98528337
10759,0.98341781
10760,0.98044866
10761,0.97591758
10762,0.96909392
10763,0.95878911
10764,0.94314277
10765,0.91919148
10766,0.88245618
10767,0.82629281
10768,0.74195117
10769,0.61940187
10770,0.45145887
10771,0.23954645
10772,-0.00004682
10773,-0.23968215
10774,-0.45121282
10775,-0.61899531
10776,-0.74128246
10777,-0.82559222
10778,-0.88171357
10779,-0.91851079
10780,-0.94250464
10781,-0.95822102
10782,-0.96857297
10783,-0.97544438
10784,-0.98000413
10785,-0.98299462
10786,-0.98486602
10787,-0.98589021
10788,-0.98620743
10789,-0.98586130
10790,-0.98480570
10791,-0.98289388
10792,-0.97985399
10793,-0.97522116
10794,-0.96825564
10795,-0.95776534
10796,-0.94185370
10797,-0.91759002
10798,-0.88043648
10799,-0.82388425
10800,-0.73913687
10801,-0.61656940
10802,-0.44892213
10803,-0.23817281
10804,0.00006858
10805,0.23806778
10806,0.44871998
10807,0.61602449
10808,0.73850363
10809,0.82312661
10810,0.87971550
10811,0.91688824
10812,0.94122678
10813,0.95718926
10814,0.96774018
10815,0.97474819
10816,0.97946095
10817,0.98255718
10818,0.98450756
10819,0.98558784
10820,0.98594743
10821,0.98563367
10822,0.98460358
10823,0.98271656
10824,0.97969949
10825,0.97510034
10826,0.96817386
10827,0.95774788
10828,0.94193548
10829,0.91782236
10830,0.88088697
10831,0.82462513
10832,0.74020892
10833,0.61791021
10834,0.45027882
10835,0.23908755
10836,-0.00009107
10837,-0.23926257
10838,-0.45091459
10839,-0.61878163
10840,-0.74138093
10841,-0.82582676
10842,-0.88210016
10843,-0.91892946
10844,-0.94295341
10845,-0.95865309
10846,-0.96899605
10847,-0.97584683
10848,-0.98039722
10849,-0.98338038
10850,-0.98525637
10851,-0.98629397
10852,-0.98663855
10853,-0.98633605
10854,-0.98534453
10855,-0.98352695
10856,-0.98061681
10857,-0.97617191
10858,-0.96946090
10859,-0.95932877
10860,-0.94390798
10861,-0.92029810
10862,-0.88397211
10863,-0.82836854
10864,-0.74450684
10865,-0.62237185
10866,-0.45414400
10867,-0.24137513
10868,0.00011437
10869,0.24158740
10870,0.45479721
10871,0.62323421
10872,0.74564600
10873,0.82952106
10874,0.88512665
10875,0.92134351
10876,0.94486427
10877,0.96017480
10878,0.97022653
10879,0.97686458
10880,0.98126256
10881,0.98413992
10882,0.98594642
10883,0.98694426
10884,0.98727489
10885,0.98698294
10886,0.98602742
10887,0.98427480
10888,0.98146498
10889,0.97716492
10890,0.97065693
10891,0.96080261
10892,0.94575375
10893,0.92262441
10894,0.88688445
10895,0.83191979
10896,0.74860543
10897,0.62664843
10898,0.45786545
10899,0.24358407
10900,-0.00013808
10901,-0.24383447
10902,-0.45853704
10903,-0.62750328
10904,-0.74971431
10905,-0.83302677
10906,-0.88795727
10907,-0.92361289
10908,-0.94664198
10909,-0.96159434
10910,-0.97136593
10911,-0.97780854
10912,-0.98206139
10913,-0.98484176
10914,-0.98658252
10915,-0.98754406
10916,-0.98786163
10917,-0.98757958
10918,-0.98665869
10919,-0.98496610
10920,-0.98225236
10921,-0.97808635
10922,-0.97177452
10923,-0.96217823
10924,-0.94749391
10925,-0.92481220
10926,-0.88966268
10927,-0.83529073
10928,-0.75257802
10929,-0.63074851
10930,-0.46156934
10931,-0.24571708
10932,0.00000586
10933,0.24600641
10934,0.46201912
10935,0.63159746
10936,0.75353414
10937,0.83635533
10938,0.89065832
10939,0.92574811
10940,0.94831890
10941,0.96292019
10942,0.97243166
10943,0.97868532
10944,0.98280382
10945,0.98549128
10946,0.98717123
10947,0.98809808
10948,0.98840362
10949,0.98813087
10950,0.98724151
10951,0.98560601
10952,0.98298043
10953,0.97894263
10954,0.97281110
10955,0.96346354
10956,0.94911474
10957,0.92687148
10958,0.89226294
10959,0.83849210
10960,0.75630933
10961,0.63468021
10962,0.46502057
10963,0.24777682
10964,-0.00002893
10965,-0.24810588
10966,-0.46548954
10967,-0.63552487
10968,-0.75724047
10969,-0.83951753
10970,-0.89321250
10971,-0.92775875
10972,-0.94989210
10973,-0.96415985
10974,-0.97342521
10975,-0.97950083
10976,-0.98349297
10977,-0.98609322
10978,-0.98771626
10979,-0.98861063
10980,-0.98890489
10981,-0.98864084
10982,-0.98778111
10983,-0.98619914
10984,-0.98365641
10985,-0.97973925
10986,-0.97377789
10987,-0.96466589
10988,-0.95063597
10989,-0.92881149
10990,-0.89472282
10991,-0.84153420
10992,-0.75987166
10993,-0.63845146
10994,-0.46834442
10995,-0.24976589
10996,0.00005238
10997,0.25013542
10998,0.46883357
10999,0.63929313
11000,0.76077998
11001,0.84252316
11002,0.89562958
11003,0.92965370
11004,0.95136940
11005,0.96532017
11006,0.97435260
11007,0.98026019
11008,0.98413348
11009,0.98665178
11010,0.98822153
11011,0.98908550
11012,0.98936921
11013,0.98911339
11014,0.98828149
11015,0.98674977
11016,0.98428488
11017,0.98048425
11018,0.97468060
11019,0.96579856
11020,0.95206499
11021,0.93065709
11022,0.89705127
11023,0.84446687
11024,0.76327395
11025,0.64215952
11026,0.47154585
11027,0.25183603
11028,-0.00007621
11029,-0.25194794
11030,-0.47205612
11031,-0.64281946
11032,-0.76416135
11033,-0.84534109
11034,-0.89791834
11035,-0.93142456
11036,-0.95275784
11037,-0.96640068
11038,-0.97521919
11039,-0.98096526
11040,-0.98472953
11041,-0.98716968
11042,-0.98869056
11043,-0.98952574
11044,-0.98979992
11045,-0.98955220
11046,-0.98874599
11047,-0.98726273
11048,-0.98486990
11049,-0.98117626
11050,-0.97552454
11051,-0.96685374
11052,-0.95340872
11053,-0.93238264
11054,-0.89925683
11055,-0.84721750
11056,-0.76652437
11057,-0.64563137
11058,-0.47462964
11059,-0.25369188
11060,0.00010038
11061,0.25384364
11062,0.47516191
11063,0.64629084
11064,0.76739281
11065,0.84806097
11066,0.90008694
11067,0.93311197
11068,0.95406401
11069,0.96742052
11070,0.97602987
11071,0.98162615
11072,0.98528486
11073,0.98765266
11074,0.98912650
11075,0.98993504
11076,0.99019998
11077,0.98995954
11078,0.98917788
11079,0.98773897
11080,0.98541516
11081,0.98182243
11082,0.97631431
11083,0.96784383
11084,0.95467329
11085,0.93401212
11086,0.90134728
11087,0.84983522
11088,0.76963109
11089,0.64896351
11090,0.47760057
11091,0.25548413
11092,-0.00012489
11093,-0.25567642
11094,-0.47815549
11095,-0.64962387
11096,-0.77048218
11097,-0.85065025
11098,-0.90214312
11099,-0.93470597
11100,-0.95529389
11101,-0.96837801
11102,-0.97678912
11103,-0.98224378
11104,-0.98580295
11105,-0.98810261
11106,-0.98953229
11107,-0.99031574
11108,-0.99057209
11109,-0.99033844
11110,-0.98957992
11111,-0.98818278
11112,-0.98592401
11113,-0.98242652
11114,-0.97705424
11115,-0.96877372
11116,-0.95586437
11117,-0.93555188
11118,-0.90332985
11119,-0.85232759
11120,-0.77260113
11121,-0.65216231
11122,-0.48046285
11123,-0.25721487
11124,0.00014971
11125,0.25744838
11126,0.48091763
11127,0.65282464
11128,0.77337575
11129,0.85311621
11130,0.90406883
11131,0.93621284
11132,0.95644295
11133,0.96927780
11134,0.97749680
11135,0.98282158
11136,0.98628509
11137,0.98852235
11138,0.98990977
11139,0.99067038
11140,0.99091858
11141,0.99069142
11142,0.98995525
11143,0.98859680
11144,0.98640102
11145,0.98299181
11146,0.97775209
11147,0.96964788
11148,0.95699704
11149,0.93700796
11150,0.90523601
11151,0.85470164
11152,0.77550226
11153,0.65523362
11154,0.48334467
11155,0.25888625
11156,-0.00000978
11157,-0.25916156
11158,-0.48369932
11159,-0.65589899
11160,-0.77620232
11161,-0.85546583
11162,-0.90592080
11163,-0.93763834
11164,-0.95753616
11165,-0.97012407
11166,-0.97816473
11167,-0.98336267
11168,-0.98673755
11169,-0.98891425
11170,-0.99026263
11171,-0.99100101
11172,-0.99124163
11173,-0.99102056
11174,-0.99030489
11175,-0.98898351
11176,-0.98684555
11177,-0.98352140
11178,-0.97840333
11179,-0.97047043
11180,-0.95805627
11181,-0.93838590
11182,-0.90702212
11183,-0.85696411
11184,-0.77821946
11185,-0.65818322
11186,-0.48600262
11187,-0.26050034
11188,0.00003410
11189,0.26081815
11190,0.48638132
11191,0.65885258
11192,0.77890730
11193,0.85770565
11194,0.90767992
11195,0.93898797
11196,0.95856804
11197,0.97092080
11198,0.97879213
11199,0.98387003
11200,0.98716104
11201,0.98928070
11202,0.99059218
11203,0.99130976
11204,0.99154323
11205,0.99132794
11206,0.99063152
11207,0.98934513
11208,0.98726171
11209,0.98401803
11210,0.97901523
11211,0.97124499
11212,0.95905638
11213,0.93969083
11214,0.90871900
11215,0.85912120
11216,0.78081971
11217,0.66101646
11218,0.48856407
11219,0.26205912
11220,-0.00005872
11221,-0.26242000
11222,-0.48896760
11223,-0.66169089
11224,-0.78149670
11225,-0.85984182
11226,-0.90935165
11227,-0.94026643
11228,-0.95954281
11229,-0.97167158
11230,-0.97938204
11231,-0.98434609
11232,-0.98755795
11233,-0.98962367
11234,-0.99090040
11235,-0.99159831
11236,-0.99182510
11237,-0.99161553
11238,-0.99093699
11239,-0.98968464
11240,-0.98765182
11241,-0.98448670
11242,-0.97959077
11243,-0.97198105
11244,-0.96000147
11245,-0.94094229
11246,-0.91033202
11247,-0.86121696
11248,-0.78330892
11249,-0.66382843
11250,-0.49103278
11251,-0.26372024
11252,0.00008363
11253,0.26381320
11254,0.49146178
11255,0.66432875
11256,0.78397626
11257,0.86184180
11258,0.91094136
11259,0.94146365
11260,0.96046430
11261,0.97237372
11262,0.97993720
11263,0.98479092
11264,0.98793018
11265,0.98994404
11266,0.99118894
11267,0.99186808
11268,0.99208879
11269,0.99188435
11270,0.99122304
11271,0.99000186
11272,0.98801780
11273,0.98492467
11274,0.98013252
11275,0.97266966
11276,0.96089512
11277,0.94211453
11278,0.91186619
11279,0.86317998
11280,0.78569245
11281,0.66644394
11282,0.49341229
11283,0.26517481
11284,-0.00010882
11285,-0.26531032
11286,-0.49386737
11287,-0.66695112
11288,-0.78635144
11289,-0.86378753
11290,-0.91245371
11291,-0.94261342
11292,-0.96133608
11293,-0.97304207
11294,-0.98046005
11295,-0.98521149
11296,-0.98825169
11297,-0.99019700
11298,-0.99139404
11299,-0.99203944
11300,-0.99223602
11301,-0.99201387
11302,-0.99133891
11303,-0.99010587
11304,-0.98810947
11305,-0.98500031
11306,-0.98018366
11307,-0.97268045
11308,-0.96083826
11309,-0.94194651
11310,-0.91152304
11311,-0.86258209
11312,-0.78477174
11313,-0.66521710
11314,-0.49209362
11315,-0.26423180
11316,0.00013297
11317,0.26417747
11318,0.49182251
11319,0.66449881
11320,0.78393251
11321,0.86164469
11322,0.91066265
11323,0.94115609
11324,0.96015829
11325,0.97208303
11326,0.97966558
11327,0.98453683
11328,0.98768920
11329,0.98971039
11330,0.99095613
11331,0.99162853
11332,0.99183363
11333,0.99160242
11334,0.99089986
11335,0.98961765
11336,0.98754466
11337,0.98432261
11338,0.97934347
11339,0.97161037
11340,0.95944738
11341,0.94011980
11342,0.90913063
11343,0.85951972
11344,0.78105295
11345,0.66113478
11346,0.48837134
11347,0.26193121
11348,0.00001085
11349,-0.26192591
11350,-0.48802426
11351,-0.66046083
11352,-0.78018856
11353,-0.85860640
11354,-0.90826100
11355,-0.93933684
11356,-0.95876074
11357,-0.97101229
11358,-0.97881901
11359,-0.98385519
11360,-0.98711807
11361,-0.98921698
11362,-0.99051088
11363,-0.99121106
11364,-0.99142468
11365,-0.99118441
11366,-0.99045485
11367,-0.98912263
11368,-0.98697460
11369,-0.98363823
11370,-0.97850132
11371,-0.97053611
11372,-0.95806581
11373,-0.93830007
11374,-0.90678269
11375,-0.85649788
11376,-0.77746308
11377,-0.65714842
11378,-0.48487803
11379,-0.25970289
11380,0.00001341
11381,0.25974587
11382,0.48445544
11383,0.65651876
11384,0.77657330
11385,0.85560924
11386,0.90590400
11387,0.93752551
11388,0.95737296
11389,0.96993828
11390,0.97797108
11391,0.98316759
11392,0.98654234
11393,0.98871732
11394,0.99006009
11395,0.99078751
11396,0.99100971
11397,0.99076045
11398,0.99000317
11399,0.98862153
11400,0.98639697
11401,0.98294812
11402,0.97765046
11403,0.96945906
11404,0.95667601
11405,0.93648905
11406,0.90443230
11407,0.85351801
11408,0.77388191
11409,0.65325731
11410,0.48136249
11411,0.25754464
11412,-0.00003724
11413,-0.25763506
11414,-0.48098847
11415,-0.65267164
11416,-0.77302730
11417,-0.85265476
11418,-0.90356964
11419,-0.93572384
11420,-0.95598727
11421,-0.96886218
11422,-0.97711897
11423,-0.98247498
11424,-0.98596120
11425,-0.98821217
11426,-0.98960388
11427,-0.99035853
11428,-0.99058938
11429,-0.99033105
11430,-0.98954606
11431,-0.98811507
11432,-0.98581403
11433,-0.98225313
11434,-0.97679585
11435,-0.96838039
11436,-0.95528889
11437,-0.93468851
11438,-0.90210545
11439,-0.85058159
11440,-0.77037019
11441,-0.64946038
11442,-0.47794700
11443,-0.25545430
11444,0.00006068
11445,0.25559145
11446,0.47762111
11447,0.64891857
11448,0.76955110
11449,0.84974444
11450,0.90125960
11451,0.93393356
11452,0.95460516
11453,0.96778542
11454,0.97626382
11455,0.98177820
11456,0.98537540
11457,0.98770219
11458,0.98914278
11459,0.98992443
11460,0.99016422
11461,0.98989719
11462,0.98908418
11463,0.98760504
11464,0.98522663
11465,0.98155713
11466,0.97593862
11467,0.96730810
11468,0.95390600
11469,0.93291634
11470,0.89980376
11471,0.84773010
11472,0.76692849
11473,0.64584672
11474,0.47462946
11475,0.25358018
11476,-0.00008374
11477,-0.25346282
11478,-0.47435102
11479,-0.64516842
11480,-0.76614517
11481,-0.84683925
11482,-0.89897555
11483,-0.93213993
11484,-0.95322818
11485,-0.96670240
11486,-0.97540677
11487,-0.98107535
11488,-0.98478574
11489,-0.98718691
11490,-0.98867744
11491,-0.98948634
11492,-0.98973489
11493,-0.98945880
11494,-0.98861814
11495,-0.98708987
11496,-0.98463553
11497,-0.98085535
11498,-0.97507966
11499,-0.96623027
11500,-0.95252877
11501,-0.93114185
11502,-0.89752883
11503,-0.84488475
11504,-0.76355696
11505,-0.64223504
11506,-0.47140750
11507,-0.25161862
11508,0.00010644
11509,0.25154865
11510,0.47117600
11511,0.64160013
11512,0.76280946
11513,0.84402037
11514,0.89671892
11515,0.93037677
11516,0.95185757
11517,0.96562767
11518,0.97454876
11519,0.98037285
11520,0.98419303
11521,0.98666936
11522,0.98820853
11523,0.98904467
11524,0.98930186
11525,0.98901677
11526,0.98814863
11527,0.98657137
11528,0.98404151
11529,0.98015141
11530,0.97422010
11531,0.96515459
11532,0.95115846
11533,0.92938256
11534,0.89528197
11535,0.84208632
11536,0.76025563
11537,0.63871419
11538,0.46827880
11539,0.24971899
11540,-0.00012880
11541,-0.24969578
11542,-0.46809360
11543,-0.63812250
11544,-0.75954419
11545,-0.84124893
11546,-0.89449114
11547,-0.92862952
11548,-0.95049471
11549,-0.96455574
11550,-0.97369081
11551,-0.97966886
11552,-0.98359793
11553,-0.98614907
11554,-0.98773664
11555,-0.98859990
11556,-0.98886573
11557,-0.98857176
11558,-0.98767614
11559,-0.98605025
11560,-0.98344535
11561,-0.97944623
11562,-0.97336090
11563,-0.96408212
11564,-0.94979644
11565,-0.92763972
11566,-0.89306444
11567,-0.83933574
11568,-0.75702459
11569,-0.63528287
11570,-0.46536240
11571,-0.24787945
11572,-0.00000681
11573,0.24790227
11574,0.46498060
11575,0.63473409
11576,0.75628698
11577,0.83852565
11578,0.89226651
11579,0.92689943
11580,0.94912976
11581,0.96348780
11582,0.97282916
11583,0.97896421
11584,0.98299927
11585,0.98562658
11586,0.98726159
11587,0.98815262
11588,0.98842710
11589,0.98812425
11590,0.98720211
11591,0.98552704
11592,0.98284972
11593,0.97874057
11594,0.97250766
11595,0.96301401
11596,0.94845498
11597,0.92591459
11598,0.89090437
11599,0.83663374
11600,0.75392622
11601,0.63193983
11602,0.46241307
11603,0.24609813
11604,-0.00001608
11605,-0.24616633
11606,-0.46207750
11607,-0.63143361
11608,-0.75316209
11609,-0.83585137
11610,-0.89009947
11611,-0.92518789
11612,-0.94778579
11613,-0.96242487
11614,-0.97197402
11615,-0.97825968
11616,-0.98240161
11617,-0.98510271
11618,-0.98678553
11619,-0.98770350
11620,-0.98798651
11621,-0.98767483
11622,-0.98672563
11623,-0.98500246
11624,-0.98225135
11625,-0.97803521
11626,-0.97165203
11627,-0.96195120
11628,-0.94711310
11629,-0.92420840
11630,-0.88874918
11631,-0.83398068
11632,-0.75083524
11633,-0.62868333
11634,-0.45955017
11635,-0.24437311
11636,0.00003864
11637,0.24448608
11638,0.45926026
11639,0.62821949
11640,0.75010687
11641,0.83322632
11642,0.88796437
11643,0.92349565
11644,0.94645298
11645,0.96136791
11646,0.97112167
11647,0.97755605
11648,0.98180377
11649,0.98457789
11650,0.98630828
11651,0.98725295
11652,0.98754454
11653,0.98722410
11654,0.98624802
11655,0.98447716
11656,0.98165286
11657,0.97733098
11658,0.97079951
11659,0.96089482
11660,0.94578296
11661,0.92252219
11662,0.88662654
11663,0.83137733
11664,0.74781394
11665,0.62551242
11666,0.45677182
11667,0.24270287
11668,-0.00006088
11669,-0.24286002
11670,-0.45652702
11671,-0.62509060
11672,-0.74712145
11673,-0.83065140
11674,-0.88586241
11675,-0.92182422
11676,-0.94513255
11677,-0.96031797
