index,sample
11876,-0.98068702
11877,-0.98338157
11878,-0.98541111
11879,-0.98692435
11880,-0.98802787
11881,-0.98879844
11882,-0.98928648
11883,-0.98952276
11884,-0.98952276
11885,-0.98928660
11886,-0.98879927
11887,-0.98802882
11888,-0.98692489
11889,-0.98541325
11890,-0.98338401
11891,-0.98068810
11892,-0.97711867
11893,-0.97237986
11894,-0.96607256
11895,-0.95764732
11896,-0.94632524
11897,-0.93106532
11898,-0.91046447
11899,-0.88260752
11900,-0.84508234
11901,-0.79493582
11902,-0.72867107
11903,-0.64287841
11904,-0.53492200
11905,-0.40395421
11906,-0.25217080
11907,-0.08576140
11908,0.08582502
11909,0.25223312
11910,0.40401399
11911,0.53496885
11912,0.64298099
11913,0.72876346
11914,0.79496676
11915,0.84514201
11916,0.88265991
11917,0.91048849
11918,0.93109936
11919,0.94635528
11920,0.95766479
11921,0.96609348
11922,0.97239852
11923,0.97713178
11924,0.98070240
11925,0.98339725
11926,0.98542398
11927,0.98693615
11928,0.98803967
11929,0.98880929
11930,0.98929673
11931,0.98953325
11932,0.98953331
11933,0.98929727
11934,0.98881006
11935,0.98804092
11936,0.98693782
11937,0.98542619
11938,0.98340017
11939,0.98070616
11940,0.97713649
11941,0.97240460
11942,0.96610117
11943,0.95767432
11944,0.94636726
11945,0.93111420
11946,0.91050661
11947,0.88268137
11948,0.84516639
11949,0.79499310
11950,0.72878915
11951,0.64300150
11952,0.53497779
11953,0.40400335
11954,0.25219506
11955,0.08575445
11956,-0.08586460
11957,-0.25230107
11958,-0.40410185
11959,-0.53506660
11960,-0.64307970
11961,-0.72885674
11962,-0.79505080
11963,-0.84521538
11964,-0.88272280
11965,-0.91054165
11966,-0.93114412
11967,-0.94639277
11968,-0.95769632
11969,-0.96612024
11970,-0.97242147
11971,-0.97715151
11972,-0.98071969
11973,-0.98341262
11974,-0.98543781
11975,-0.98694879
11976,-0.98805141
11977,-0.98882037
11978,-0.98930740
11979,-0.98954356
11980,-0.98954380
11981,-0.98930782
11982,-0.98882097
11983,-0.98805231
11984,-0.98695010
11985,-0.98543954
11986,-0.98341489
11987,-0.98072261
11988,-0.97715515
11989,-0.97242606
11990,-0.96612591
11991,-0.95770335
11992,-0.94640124
11993,-0.93115413
11994,-0.91055322
11995,-0.88273549
11996,-0.84522814
11997,-0.79506147
11998,-0.72886187
11999,-0.64307398
12000,-0.53504294
12001,-0.40405250
12002,-0.25221938
12003,-0.08574753
12004,0.08590418
12005,0.25236905
12006,0.40418971
12007,0.53516430
12008,0.64317834
12009,0.72895002
12010,0.79513484
12011,0.84528881
12012,0.88278568
12013,0.91059482
12014,0.93118882
12015,0.94643033
12016,0.95772862
12017,0.96614331
12018,0.97244102
12019,0.97717220
12020,0.98073542
12021,0.98342651
12022,0.98545194
12023,0.98696065
12024,0.98806256
12025,0.98883146
12026,0.98931789
12027,0.98955399
12028,0.98955411
12029,0.98931861
12030,0.98883206
12031,0.98806357
12032,0.98696303
12033,0.98545372
12034,0.98342896
12035,0.98074085
12036,0.97717583
12037,0.97244632
12038,0.96615517
12039,0.95773727
12040,0.94643259
12041,0.93120480
12042,0.91061211
12043,0.88278323
12044,0.84531611
12045,0.79515976
12046,0.72892010
12047,0.64320374
12048,0.53517145
12049,0.40407571
12050,0.25233513
12051,0.08583477
12052,-0.08597443
12053,-0.25234994
12054,-0.40419525
12055,-0.53528422
12056,-0.64322633
12057,-0.72899771
12058,-0.79522997
12059,-0.84533983
12060,-0.88282883
12061,-0.91065264
12062,-0.93122435
12063,-0.94645971
12064,-0.95776153
12065,-0.96617007
12066,-0.97246385
12067,-0.97719181
12068,-0.98075265
12069,-0.98344165
12070,-0.98546565
12071,-0.98697329
12072,-0.98807418
12073,-0.98884243
12074,-0.98932856
12075,-0.98956430
12076,-0.98956442
12077,-0.98932910
12078,-0.98884296
12079,-0.98807508
12080,-0.98697537
12081,-0.98546696
12082,-0.98344374
12083,-0.98075730
12084,-0.97719449
12085,-0.97246778
12086,-0.96617991
12087,-0.95776618
12088,-0.94646651
12089,-0.93124461
12090,-0.91065872
12091,-0.88283730
12092,-0.84537768
12093,-0.79522806
12094,-0.72899276
12095,-0.64327610
12096,-0.53523660
12097,-0.40412486
12098,-0.25235948
12099,-0.08582783
12100,0.08601405
12101,0.25241795
12102,0.40428305
12103,0.53538185
12104,0.64332491
12105,0.72909093
12106,0.79531401
12107,0.84541321
12108,0.88289160
12109,0.91070569
12110,0.93126887
12111,0.94649720
12112,0.95779294
12113,0.96619678
12114,0.97248673
12115,0.97721153
12116,0.98076993
12117,0.98345697
12118,0.98547941
12119,0.98698580
12120,0.98808593
12121,0.98885351
12122,0.98933917
12123,0.98957467
12124,0.98957485
12125,0.98933953
12126,0.98885423
12127,0.98808694
12128,0.98698729
12129,0.98548126
12130,0.98345953
12131,0.98077309
12132,0.97721565
12133,0.97249180
12134,0.96620327
12135,0.95780098
12136,0.94650710
12137,0.93128091
12138,0.91071987
12139,0.88290793
12140,0.84543079
12141,0.79533124
12142,0.72910470
12143,0.64333034
12144,0.53537214
12145,0.40425014
12146,0.25235474
12147,0.08591673
12148,-0.08595783
12149,-0.25251490
12150,-0.40429479
12151,-0.53540927
12152,-0.64344168
12153,-0.72914469
12154,-0.79536307
12155,-0.84549493
12156,-0.88293773
12157,-0.91074413
12158,-0.93131697
12159,-0.94652790
12160,-0.95781857
12161,-0.96622491
12162,-0.97250676
12163,-0.97722864
12164,-0.98078781
12165,-0.98347104
12166,-0.98549205
12167,-0.98699850
12168,-0.98809707
12169,-0.98886412
12170,-0.98934972
12171,-0.98958498
12172,-0.98958522
12173,-0.98935008
12174,-0.98886502
12175,-0.98809832
12176,-0.98699945
12177,-0.98549461
12178,-0.98347414
12179,-0.98078948
12180,-0.97723418
12181,-0.97251308
12182,-0.96622789
12183,-0.95782989
12184,-0.94654095
12185,-0.93132073
12186,-0.91076648
12187,-0.88296193
12188,-0.84549242
12189,-0.79539955
12190,-0.72917730
12191,-0.64340264
12192,-0.53543723
12193,-0.40429929
12194,-0.25237900
12195,-0.08590976
12196,0.08599744
12197,0.25258294
12198,0.40438265
12199,0.53550702
12200,0.64354026
12201,0.72923774
12202,0.79544699
12203,0.84556824
12204,0.88300055
12205,0.91079712
12206,0.93136150
12207,0.94656533
12208,0.95785004
12209,0.96625155
12210,0.97252947
12211,0.97724843
12212,0.98080498
12213,0.98348635
12214,0.98550576
12215,0.98701113
12216,0.98810869
12217,0.98887521
12218,0.98936039
12219,0.98959541
12220,0.98959553
12221,0.98936057
12222,0.98887599
12223,0.98810971
12224,0.98701167
12225,0.98550785
12226,0.98348880
12227,0.98080581
12228,0.97725284
12229,0.97253442
12230,0.96625268
12231,0.95785880
12232,0.94657481
12233,0.93136054
12234,0.91081297
12235,0.88301593
12236,0.84555399
12237,0.79546100
12238,0.72929519
12239,0.64352566
12240,0.53548014
12241,0.40443087
12242,0.25249046
12243,0.08587213
12244,-0.08594278
12245,-0.25255936
12246,-0.40449646
12247,-0.53554124
12248,-0.64358133
12249,-0.72934520
12250,-0.79550099
12251,-0.84561515
12252,-0.88306940
12253,-0.91083789
12254,-0.93139523
12255,-0.94660527
12256,-0.95787656
12257,-0.96627378
12258,-0.97255337
12259,-0.97726601
12260,-0.98082024
12261,-0.98350203
12262,-0.98551857
12263,-0.98702282
12264,-0.98812050
12265,-0.98888582
12266,-0.98937070
12267,-0.98960578
12268,-0.98960596
12269,-0.98937112
12270,-0.98888665
12271,-0.98812169
12272,-0.98702449
12273,-0.98552072
12274,-0.98350483
12275,-0.98082370
12276,-0.97727054
12277,-0.97255915
12278,-0.96628100
12279,-0.95788562
12280,-0.94661665
12281,-0.93140924
12282,-0.91085488
12283,-0.88308948
12284,-0.84563780
12285,-0.79552490
12286,-0.72936767
12287,-0.64359796
12288,-0.53554529
12289,-0.40447998
12290,-0.25251469
12291,-0.08586517
12292,0.08598239
12293,0.25262734
12294,0.40458432
12295,0.53563887
12296,0.64367998
12297,0.72943819
12298,0.79558486
12299,0.84568846
12300,0.88313210
12301,0.91089088
12302,0.93143976
12303,0.94664264
12304,0.95790792
12305,0.96630043
12306,0.97257608
12307,0.97728562
12308,0.98083740
12309,0.98351735
12310,0.98553228
12311,0.98703533
12312,0.98813224
12313,0.98889691
12314,0.98938131
12315,0.98961622
12316,0.98961627
12317,0.98938167
12318,0.98889744
12319,0.98813307
12320,0.98703665
12321,0.98553395
12322,0.98351949
12323,0.98084009
12324,0.97728908
12325,0.97258031
12326,0.96630573
12327,0.95791447
12328,0.94665045
12329,0.93144900
12330,0.91090131
12331,0.88314342
12332,0.84569925
12333,0.79559308
12334,0.72944027
12335,0.64367020
12336,0.53561032
12337,0.40452909
12338,0.25253901
12339,0.08585820
12340,-0.08602200
12341,-0.25269538
12342,-0.40467215
12343,-0.53573656
12344,-0.64377856
12345,-0.72953129
12346,-0.79567307
12347,-0.84573936
12348,-0.88317508
12349,-0.91094846
12350,-0.93147522
12351,-0.94667196
12352,-0.95794129
12353,-0.96632338
12354,-0.97259551
12355,-0.97730619
12356,-0.98085296
12357,-0.98353112
12358,-0.98554629
12359,-0.98704726
12360,-0.98814315
12361,-0.98890799
12362,-0.98939174
12363,-0.98962641
12364,-0.98962653
12365,-0.98939240
12366,-0.98890859
12367,-0.98814422
12368,-0.98704958
12369,-0.98554802
12370,-0.98353356
12371,-0.98085833
12372,-0.97730964
12373,-0.97260052
12374,-0.96633482
12375,-0.95794815
12376,-0.94668168
12377,-0.93149942
12378,-0.91096002
12379,-0.88319099
12380,-0.84578711
12381,-0.79569119
12382,-0.72949827
12383,-0.64379996
12384,-0.53573883
12385,-0.40455222
12386,-0.25265482
12387,-0.08594554
12388,0.08609233
12389,0.25267619
12390,0.40467757
12391,0.53585643
12392,0.64382637
12393,0.72957903
12394,0.79576367
12395,0.84581256
12396,0.88323778
12397,0.91100132
12398,0.93151963
12399,0.94670922
12400,0.95797276
12401,0.96634996
12402,0.97261828
12403,0.97732568
12404,0.98087013
12405,0.98354626
12406,0.98556000
12407,0.98705977
12408,0.98815477
12409,0.98891896
12410,0.98940223
12411,0.98963672
12412,0.98963684
12413,0.98940283
12414,0.98891932
12415,0.98815560
12416,0.98706168
12417,0.98556113
12418,0.98354816
12419,0.98087466
12420,0.97732806
12421,0.97262186
12422,0.96635944
12423,0.95797694
12424,0.94671541
12425,0.93153912
12426,0.91100657
12427,0.88324481
12428,0.84584856
12429,0.79575938
12430,0.72957081
12431,0.64387220
12432,0.53580385
12433,0.40460134
12434,0.25267911
12435,0.08593858
12436,-0.08613198
12437,-0.25274417
12438,-0.40476546
12439,-0.53595400
12440,-0.64392483
12441,-0.72967201
12442,-0.79584748
12443,-0.84588569
12444,-0.88330024
12445,-0.91105419
12446,-0.93156403
12447,-0.94674647
12448,-0.95800406
12449,-0.96637648
12450,-0.97264087
12451,-0.97734529
12452,-0.98088729
12453,-0.98356146
12454,-0.98557365
12455,-0.98707217
12456,-0.98816639
12457,-0.98892981
12458,-0.98941278
12459,-0.98964703
12460,-0.98964715
12461,-0.98941314
12462,-0.98893058
12463,-0.98816735
12464,-0.98707360
12465,-0.98557544
12466,-0.98356390
12467,-0.98089033
12468,-0.97734916
12469,-0.97264576
12470,-0.96638268
12471,-0.95801169
12472,-0.94675583
12473,-0.93157530
12474,-0.91106749
12475,-0.88331527
12476,-0.84590149
12477,-0.79586232
12478,-0.72968262
12479,-0.64392632
12480,-0.53593934
12481,-0.40472659
12482,-0.25267434
12483,-0.08602756
12484,0.08607566
12485,0.25284120
12486,0.40477705
12487,0.53598136
12488,0.64404160
12489,0.72972560
12490,0.79589641
12491,0.84596729
12492,0.88334632
12493,0.91109246
12494,0.93161196
12495,0.94677711
12496,0.95802945
12497,0.96640450
12498,0.97266078
12499,0.97736233
12500,0.98090506
12501,0.98357540
12502,0.98558617
12503,0.98708498
12504,0.98817754
12505,0.98894042
12506,0.98942333
12507,0.98965734
12508,0.98965734
12509,0.98942363
12510,0.98894137
12511,0.98817873
12512,0.98708570
12513,0.98558867
12514,0.98357838
12515,0.98090661
12516,0.97736770
12517,0.97266704
12518,0.96640718
12519,0.95804048
12520,0.94678950
12521,0.93161494
12522,0.91111386
12523,0.88336915
12524,0.84596288
12525,0.79593039
12526,0.72975498
12527,0.64399838
12528,0.53600436
12529,0.40477571
12530,0.25269860
12531,0.08602057
12532,-0.08611530
12533,-0.25290924
12534,-0.40486491
12535,-0.53607893
12536,-0.64413995
12537,-0.72981852
12538,-0.79598016
12539,-0.84604037
12540,-0.88340884
12541,-0.91114539
12542,-0.93165630
12543,-0.94681436
12544,-0.95806080
12545,-0.96643102
12546,-0.97268355
12547,-0.97738194
12548,-0.98092216
12549,-0.98359060
12550,-0.98559982
12551,-0.98709738
12552,-0.98818904
12553,-0.98895127
12554,-0.98943383
12555,-0.98966765
12556,-0.98966771
12557,-0.98943406
12558,-0.98895210
12559,-0.98819000
12560,-0.98709774
12561,-0.98560184
12562,-0.98359287
12563,-0.98092294
12564,-0.97738624
12565,-0.97268826
12566,-0.96643180
12567,-0.95806789
12568,-0.94683123
12569,-0.93166357
12570,-0.91115558
12571,-0.88344252
12572,-0.84604663
12573,-0.79598743
12574,-0.72987288
12575,-0.64412141
12576,-0.53604728
12577,-0.40490732
12578,-0.25281006
12579,-0.08598285
12580,0.08606055
12581,0.25288558
12582,0.40497875
12583,0.53611314
12584,0.64418107
12585,0.72992593
12586,0.79603404
12587,0.84608716
12588,0.88347763
12589,0.91118592
12590,0.93168986
12591,0.94685411
12592,0.95808715
12593,0.96645319
12594,0.97270715
12595,0.97739947
12596,0.98093730
12597,0.98360622
12598,0.98561257
12599,0.98710895
12600,0.98820072
12601,0.98896199
12602,0.98944414
12603,0.98967785
12604,0.98967814
12605,0.98944461
12606,0.98896277
12607,0.98820192
12608,0.98711056
12609,0.98561466
12610,0.98360884
12611,0.98094070
12612,0.97740382
12613,0.97271276
12614,0.96646005
12615,0.95809591
12616,0.94686496
12617,0.93170309
12618,0.91120195
12619,0.88349628
12620,0.84610790
12621,0.79605550
12622,0.72994518
12623,0.64419353
12624,0.53611225
12625,0.40495640
12626,0.25283429
12627,0.08597587
12628,-0.08610018
12629,-0.25295356
12630,-0.40506658
12631,-0.53621072
12632,-0.64427948
12633,-0.73001873
12634,-0.79611766
12635,-0.84616017
12636,-0.88354015
12637,-0.91123879
12638,-0.93173414
12639,-0.94689137
12640,-0.95811850
12641,-0.96647960
12642,-0.97272992
12643,-0.97741896
12644,-0.98095435
12645,-0.98362136
12646,-0.98562610
12647,-0.98712146
12648,-0.98821235
12649,-0.98897284
12650,-0.98945469
12651,-0.98968828
12652,-0.98968834
12653,-0.98945498
12654,-0.98897344
12655,-0.98821330
12656,-0.98712265
12657,-0.98562777
12658,-0.98362333
12659,-0.98095697
12660,-0.97742224
12661,-0.97273386
12662,-0.96648455
12663,-0.95812446
12664,-0.94689858
12665,-0.93174261
12666,-0.91124809
12667,-0.88354999
12668,-0.84616923
12669,-0.79612356
12670,-0.73001748
12671,-0.64426565
12672,-0.53617722
12673,-0.40500548
12674,-0.25285855
12675,-0.08596887
12676,0.08613984
12677,0.25302163
12678,0.40515447
12679,0.53631783
12680,0.64432716
12681,0.73006630
12682,0.79621238
12683,0.84621096
12684,0.88358295
12685,0.91129607
12686,0.93176943
12687,0.94692051
12688,0.95815176
12689,0.96650243
12690,0.97274923
12691,0.97743922
12692,0.98096991
12693,0.98363501
12694,0.98564005
12695,0.98713315
12696,0.98822331
12697,0.98898387
12698,0.98946494
12699,0.98969835
12700,0.98969859
12701,0.98946565
12702,0.98898447
12703,0.98822427
12704,0.98713559
12705,0.98564160
12706,0.98363733
12707,0.98097497
12708,0.97744268
12709,0.97275406
12710,0.96651363
12711,0.95815814
12712,0.94692957
12713,0.93179291
12714,0.91130674
12715,0.88359743
12716,0.84625679
12717,0.79622144
12718,0.73007548
12719,0.64439535
12720,0.53630567
12721,0.40502852
12722,0.25297448
12723,0.08605630
12724,-0.08621024
12725,-0.25300235
12726,-0.40515974
12727,-0.53642821
12728,-0.64442563
12729,-0.73015910
12730,-0.79629606
12731,-0.84628391
12732,-0.88364542
12733,-0.91134882
12734,-0.93181378
12735,-0.94695771
12736,-0.95818299
12737,-0.96652889
12738,-0.97277176
12739,-0.97745878
12740,-0.98098695
12741,-0.98365009
12742,-0.98565370
12743,-0.98714566
12744,-0.98823482
12745,-0.98899484
12746,-0.98947549
12747,-0.98970866
12748,-0.98970878
12749,-0.98947603
12750,-0.98899519
12751,-0.98823559
12752,-0.98714757
12753,-0.98565489
12754,-0.98365182
12755,-0.98099124
12756,-0.97746110
12757,-0.97277510
12758,-0.96653801
12759,-0.95818681
12760,-0.94696325
12761,-0.93183243
12762,-0.91135293
12763,-0.88365108
12764,-0.84631807
12765,-0.79628938
12766,-0.73014790
12767,-0.64446747
12768,-0.53637069
12769,-0.40507755
12770,-0.25299868
12771,-0.08604929
12772,0.08624990
12773,0.25307038
12774,0.40524760
12775,0.53652579
12776,0.64452404
12777,0.73025197
12778,0.79637969
12779,0.84635693
12780,0.88370776
12781,0.91140157
12782,0.93185794
12783,0.94699472
12784,0.95821422
12785,0.96655530
12786,0.97279441
12787,0.97747827
12788,0.98100400
12789,0.98366511
12790,0.98566723
12791,0.98715806
12792,0.98824596
12793,0.98900533
12794,0.98948604
12795,0.98971885
12796,0.98971897
12797,0.98948634
12798,0.98900634
12799,0.98824733
12800,0.98715937
12801,0.98566896
12802,0.98366737
12803,0.98100692
12804,0.97748190
12805,0.97279894
12806,0.96656114
12807,0.95822132
12808,0.94700348
12809,0.93186843
12810,0.91141373
12811,0.88372129
12812,0.84637088
12813,0.79639214
12814,0.73025948
12815,0.64452142
12816,0.53650606
12817,0.40520290
12818,0.25299388
12819,0.08613837
12820,-0.08619349
12821,-0.25316742
12822,-0.40525916
12823,-0.53655297
12824,-0.64464062
12825,-0.73030549
12826,-0.79642850
12827,-0.84643829
12828,-0.88375360
12829,-0.91143966
12830,-0.93190563
12831,-0.94702518
12832,-0.95823950
12833,-0.96658307
12834,-0.97281420
12835,-0.97749531
12836,-0.98102152
12837,-0.98367912
12838,-0.98567975
12839,-0.98717070
12840,-0.98825747
12841,-0.98901618
12842,-0.98949647
12843,-0.98972905
12844,-0.98972923
12845,-0.98949671
12846,-0.98901707
12847,-0.98825848
12848,-0.98717147
12849,-0.98568207
12850,-0.98368192
12851,-0.98102301
12852,-0.97750038
12853,-0.97282010
12854,-0.96658552
12855,-0.95824999
12856,-0.94703704
12857,-0.93190789
12858,-0.91145992
12859,-0.88377500
12860,-0.84643209
12861,-0.79646009
12862,-0.73033178
12863,-0.64459354
12864,-0.53657103
12865,-0.40525198
12866,-0.25301808
12867,-0.08613136
12868,0.08623315
12869,0.25323552
12870,0.40534699
12871,0.53665054
12872,0.64473897
12873,0.73039836
12874,0.79651207
12875,0.84651119
12876,0.88381594
12877,0.91149229
12878,0.93194979
12879,0.94706231
12880,0.95827061
12881,0.96660954
12882,0.97283673
12883,0.97751468
12884,0.98103863
12885,0.98369420
12886,0.98569328
12887,0.98718297
12888,0.98826885
12889,0.98902702
12890,0.98950696
12891,0.98973936
12892,0.98973930
12893,0.98950702
12894,0.98902774
12895,0.98826987
12896,0.98718339
12897,0.98569518
12898,0.98369628
12899,0.98103929
12900,0.97751820
12901,0.97284442
12902,0.96661365
12903,0.95827657
12904,0.94707859
12905,0.93195635
12906,0.91150147
12907,0.88384819
12908,0.84651554
12909,0.79651695
12910,0.73044938
12911,0.64471632
12912,0.53661376
12913,0.40538350
12914,0.25312963
12915,0.08609360
12916,-0.08617833
12917,-0.25321177
12918,-0.40546080
12919,-0.53668457
12920,-0.64477992
12921,-0.73050547
12922,-0.79656577
12923,-0.84655780
12924,-0.88388449
12925,-0.91153270
12926,-0.93198323
12927,-0.94710183
12928,-0.95829695
12929,-0.96663153
12930,-0.97286022
12931,-0.97753209
12932,-0.98105365
12933,-0.98370963
12934,-0.98570591
12935,-0.98719466
12936,-0.98828053
12937,-0.98903763
12938,-0.98951703
12939,-0.98974961
12940,-0.98974961
12941,-0.98951745
12942,-0.98903829
12943,-0.98828161
12944,-0.98719609
12945,-0.98570794
12946,-0.98371226
12947,-0.98105693
12948,-0.97753626
12949,-0.97286546
12950,-0.96663803
12951,-0.95830512
12952,-0.94711214
12953,-0.93199575
12954,-0.91154760
12955,-0.88390172
12956,-0.84657669
12957,-0.79658484
12958,-0.73052162
12959,-0.64478838
12960,-0.53667873
12961,-0.40543258
12962,-0.25315380
12963,-0.08608656
12964,0.08621798
12965,0.25327978
12966,0.40554869
12967,0.53678215
12968,0.64487821
12969,0.73059821
12970,0.79664928
12971,0.84663063
12972,0.88394678
12973,0.91158527
