index,sample
5249,0.96279490
5250,0.97145957
5251,0.97723418
5252,0.98106623
5253,0.98354739
5254,0.98503935
5255,0.98574907
5256,0.98577195
5257,0.98511046
5258,0.98367500
5259,0.98126525
5260,0.97752887
5261,0.97188640
5262,0.96340805
5263,0.95061284
5264,0.93116403
5265,0.90143198
5266,0.85595971
5267,0.78704607
5268,0.68506485
5269,0.54069197
5270,0.35009906
5271,0.12166028
5272,-0.12175214
5273,-0.35045746
5274,-0.54142332
5275,-0.68610227
5276,-0.78824526
5277,-0.85718775
5278,-0.90260369
5279,-0.93223935
5280,-0.95158255
5281,-0.96428037
5282,-0.97267777
5283,-0.97825843
5284,-0.98195291
5285,-0.98434043
5286,-0.98577392
5287,-0.98645484
5288,-0.98647583
5289,-0.98583919
5290,-0.98445767
5291,-0.98213595
5292,-0.97852975
5293,-0.97307205
5294,-0.96484822
5295,-0.95239681
5296,-0.93339926
5297,-0.90423322
5298,-0.85941631
5299,-0.79114813
5300,-0.68958086
5301,-0.54503834
5302,-0.35334754
5303,-0.12286452
5304,0.12300016
5305,0.35373446
5306,0.54577339
5307,0.69059604
5308,0.79230452
5309,0.86058861
5310,0.90534306
5311,0.93441141
5312,0.95330495
5313,0.96566170
5314,0.97380733
5315,0.97920555
5316,0.98277134
5317,0.98507124
5318,0.98645008
5319,0.98710442
5320,0.98712385
5321,0.98651063
5322,0.98517972
5323,0.98294067
5324,0.97945732
5325,0.97417390
5326,0.96619141
5327,0.95406717
5328,0.93550158
5329,0.90688157
5330,0.86270338
5331,0.79507500
5332,0.69393623
5333,0.54926687
5334,0.35654774
5335,0.12410419
5336,-0.12413180
5337,-0.35683018
5338,-0.54990202
5339,-0.69485587
5340,-0.79614025
5341,-0.86379027
5342,-0.90791237
5343,-0.93644142
5344,-0.95490950
5345,-0.96694487
5346,-0.97485381
5347,-0.98008162
5348,-0.98352706
5349,-0.98574573
5350,-0.98707396
5351,-0.98770326
5352,-0.98772109
5353,-0.98712969
5354,-0.98584592
5355,-0.98368406
5356,-0.98031545
5357,-0.97519535
5358,-0.96743959
5359,-0.95562398
5360,-0.93746710
5361,-0.90936655
5362,-0.86579913
5363,-0.79878664
5364,-0.69806540
5365,-0.55328000
5366,-0.35957053
5367,-0.12522875
5368,0.12530038
5369,0.35988232
5370,0.55392128
5371,0.69896722
5372,0.79981554
5373,0.86683834
5374,0.91034478
5375,0.93835366
5376,0.95641452
5377,0.96814388
5378,0.97582883
5379,0.98089534
5380,0.98422748
5381,0.98636949
5382,0.98765022
5383,0.98825604
5384,0.98827255
5385,0.98770154
5386,0.98646188
5387,0.98437244
5388,0.98111165
5389,0.97614527
5390,0.96860373
5391,0.95708042
5392,0.93931305
5393,0.91170990
5394,0.86873168
5395,0.80231959
5396,0.70201534
5397,0.55713689
5398,0.36248621
5399,0.12631500
5400,-0.12643147
5401,-0.36282834
5402,-0.55778563
5403,-0.70290136
5404,-0.80331492
5405,-0.86972660
5406,-0.91263932
5407,-0.94015032
5408,-0.95782351
5409,-0.96926296
5410,-0.97673625
5411,-0.98165107
5412,-0.98487681
5413,-0.98694706
5414,-0.98818314
5415,-0.98876745
5416,-0.98878258
5417,-0.98823059
5418,-0.98703235
5419,-0.98501086
5420,-0.98185128
5421,-0.97702986
5422,-0.96969068
5423,-0.95844465
5424,-0.94104820
5425,-0.91392136
5426,-0.87151134
5427,-0.80568069
5428,-0.70581532
5429,-0.56090164
5430,-0.36536726
5431,-0.12744263
5432,0.12744807
5433,0.36560389
5434,0.56144869
5435,0.70662951
5436,0.80662316
5437,0.87244892
5438,0.91479516
5439,0.94183338
5440,0.95913982
5441,0.97030574
5442,0.97758001
5443,0.98235255
5444,0.98547888
5445,0.98748213
5446,0.98867673
5447,0.98924071
5448,0.98925489
5449,0.98872107
5450,0.98756194
5451,0.98560447
5452,0.98254073
5453,0.97785634
5454,0.97070938
5455,0.95972806
5456,0.94268715
5457,0.91602015
5458,0.87416387
5459,0.80891508
5460,0.70945114
5461,0.56446218
5462,0.36808115
5463,0.12845686
5464,-0.12850736
5465,-0.36834890
5466,-0.56502271
5467,-0.71023524
5468,-0.80980027
5469,-0.87504727
5470,-0.91684204
5471,-0.94342387
5472,-0.96037853
5473,-0.97128391
5474,-0.97836900
5475,-0.98300695
5476,-0.98603922
5477,-0.98797929
5478,-0.98913485
5479,-0.98967975
5480,-0.98969287
5481,-0.98917580
5482,-0.98805326
5483,-0.98615569
5484,-0.98318160
5485,-0.97862607
5486,-0.97166014
5487,-0.96092850
5488,-0.94422424
5489,-0.91799408
5490,-0.87666559
5491,-0.81197047
5492,-0.71291536
5493,-0.56788987
5494,-0.37069944
5495,-0.12943651
5496,0.12953284
5497,0.37099910
5498,0.56846064
5499,0.71368879
5500,0.81282938
5501,0.87751389
5502,0.91877729
5503,0.94492227
5504,0.96154189
5505,0.97219968
5506,0.97910619
5507,0.98361707
5508,0.98656088
5509,0.98844153
5510,0.98956048
5511,0.99008739
5512,0.99009949
5513,0.98959833
5514,0.98851001
5515,0.98666894
5516,0.98377919
5517,0.97934538
5518,0.97255063
5519,0.96205604
5520,0.94567275
5521,0.91986078
5522,0.87904090
5523,0.81488389
5524,0.71623319
5525,0.57118613
5526,0.37322557
5527,0.13038275
5528,-0.13052560
5529,-0.37355784
5530,-0.57176822
5531,-0.71699727
5532,-0.81571859
5533,-0.87985653
5534,-0.92060816
5535,-0.94633478
5536,-0.96263772
5537,-0.97304726
5538,-0.97973883
5539,-0.98410207
5540,-0.98694277
5541,-0.98875171
5542,-0.98981994
5543,-0.99031126
5544,-0.99029791
5545,-0.98977852
5546,-0.98867673
5547,-0.98682463
5548,-0.98392361
5549,-0.97947443
5550,-0.97265458
5551,-0.96211660
5552,-0.94565862
5553,-0.91972351
5554,-0.87871385
5555,-0.81429505
5556,-0.71534902
5557,-0.57009834
5558,-0.37223950
5559,-0.12997773
5560,0.12995568
5561,0.37198871
5562,0.56954128
5563,0.71456039
5564,0.81340408
5565,0.87782711
5566,0.91890180
5567,0.94492489
5568,0.96147114
5569,0.97208685
5570,0.97896910
5571,0.98346537
5572,0.98639828
5573,0.98826814
5574,0.98937374
5575,0.98988265
5576,0.98986912
5577,0.98933178
5578,0.98819226
5579,0.98627865
5580,0.98328578
5581,0.97870463
5582,0.97169900
5583,0.96090364
5584,0.94409710
5585,0.91770744
5586,0.87614465
5587,0.81114012
5588,0.71175236
5589,0.56651849
5590,0.36948177
5591,0.12891281
5592,-0.12893789
5593,-0.36927903
5594,-0.56600767
5595,-0.71100366
5596,-0.81028026
5597,-0.87527978
5598,-0.91689980
5599,-0.94337171
5600,-0.96026248
5601,-0.97113270
5602,-0.97819901
5603,-0.98282605
5604,-0.98584998
5605,-0.98778075
5606,-0.98892367
5607,-0.98945016
5608,-0.98943663
5609,-0.98888129
5610,-0.98770410
5611,-0.98572922
5612,-0.98264515
5613,-0.97793293
5614,-0.97074342
5615,-0.95969421
5616,-0.94254541
5617,-0.91571152
5618,-0.87361163
5619,-0.80804348
5620,-0.70823801
5621,-0.56303579
5622,-0.36680830
5623,-0.12788221
5624,0.12795366
5625,0.36665285
5626,0.56257075
5627,0.70752931
5628,0.80721480
5629,0.87276906
5630,0.91491860
5631,0.94182909
5632,0.95905805
5633,0.97017926
5634,0.97742760
5635,0.98218447
5636,0.98529875
5637,0.98729020
5638,0.98847044
5639,0.98901439
5640,0.98900068
5641,0.98842752
5642,0.98721272
5643,0.98517716
5644,0.98200232
5645,0.97716022
5646,0.96978885
5647,0.95848966
5648,0.94100386
5649,0.91374272
5650,0.87113345
5651,0.80503070
5652,0.70484298
5653,0.55970114
5654,0.36428463
5655,0.12696275
5656,-0.12692390
5657,-0.36403966
5658,-0.55917573
5659,-0.70409900
5660,-0.80418307
5661,-0.87027991
5662,-0.91294920
5663,-0.94029170
5664,-0.95785499
5665,-0.96922493
5666,-0.97665423
5667,-0.98153996
5668,-0.98474473
5669,-0.98679662
5670,-0.98801410
5671,-0.98857576
5672,-0.98856217
5673,-0.98797125
5674,-0.98671973
5675,-0.98462361
5676,-0.98135930
5677,-0.97638929
5678,-0.96883953
5679,-0.95729566
5680,-0.93948376
5681,-0.91179615
5682,-0.86867511
5683,-0.80205172
5684,-0.70149153
5685,-0.55640680
5686,-0.36177191
5687,-0.12599684
5688,0.12600414
5689,0.36157370
5690,0.55592644
5691,0.70078713
5692,0.80123568
5693,0.86784577
5694,0.91101366
5695,0.93877417
5696,0.95666289
5697,0.96827608
5698,0.97588301
5699,0.98089612
5700,0.98418987
5701,0.98630172
5702,0.98755580
5703,0.98813522
5704,0.98812133
5705,0.98751283
5706,0.98622406
5707,0.98406792
5708,0.98071444
5709,0.97561735
5710,0.96789032
5711,0.95610428
5712,0.93796951
5713,0.90986872
5714,0.86625713
5715,0.79913223
5716,0.69822043
5717,0.55320376
5718,0.35933644
5719,0.12506200
5720,-0.12511478
5721,-0.35918438
5722,-0.55276817
5723,-0.69755536
5724,-0.79834789
5725,-0.86545146
5726,-0.90910280
5727,-0.93727088
5728,-0.95547837
5729,-0.96733111
5730,-0.97511321
5731,-0.98025203
5732,-0.98363411
5733,-0.98580545
5734,-0.98709625
5735,-0.98769283
5736,-0.98767889
5737,-0.98705280
5738,-0.98572743
5739,-0.98351175
5740,-0.98006982
5741,-0.97484696
5742,-0.96694523
5743,-0.95492101
5744,-0.93647003
5745,-0.90796632
5746,-0.86387920
5747,-0.79627210
5748,-0.69502848
5749,-0.55009007
5750,-0.35697576
5751,-0.12415721
5752,0.12425483
5753,0.35686931
5754,0.54969877
5755,0.69440299
5756,0.79551989
5757,0.86309761
5758,0.90721750
5759,0.93578351
5760,0.95430064
5761,0.96638715
5762,0.97434348
5763,0.97960740
5764,0.98307723
5765,0.98530799
5766,0.98663533
5767,0.98724931
5768,0.98723561
5769,0.98659229
5770,0.98523062
5771,0.98295611
5772,0.97942728
5773,0.97408104
5774,0.96600837
5775,0.95375174
5776,0.93499362
5777,0.90610117
5778,0.86155915
5779,0.79349750
5780,0.69195312
5781,0.54711646
5782,0.35475484
5783,0.12335739
5784,-0.12334754
5785,-0.35456005
5786,-0.54666418
5787,-0.69129109
5788,-0.79272580
5789,-0.86076802
5790,-0.90534794
5791,-0.93430448
5792,-0.95313245
5793,-0.96545291
5794,-0.97357881
5795,-0.97896558
5796,-0.98252183
5797,-0.98481095
5798,-0.98617429
5799,-0.98680556
5800,-0.98679161
5801,-0.98613089
5802,-0.98473322
5803,-0.98240036
5804,-0.97878510
5805,-0.97331637
5806,-0.96507412
5807,-0.95258814
5808,-0.93352705
5809,-0.90425205
5810,-0.85926372
5811,-0.79075694
5812,-0.68891734
5813,-0.54417574
5814,-0.35253766
5815,-0.12250938
5816,0.12254417
5817,0.35238791
5818,0.54376721
5819,0.68829447
5820,0.79001719
5821,0.85849702
5822,0.90351665
5823,0.93285048
5824,0.95197725
5825,0.96452445
5826,0.97281790
5827,0.97832561
5828,0.98196733
5829,0.98431426
5830,0.98571324
5831,0.98636156
5832,0.98634762
5833,0.98566991
5834,0.98423636
5835,0.98184556
5836,0.97814506
5837,0.97255558
5838,0.96414661
5839,0.95143545
5840,0.93207818
5841,0.90243077
5842,0.85701007
5843,0.78807575
5844,0.68595821
5845,0.54131883
5846,0.35038915
5847,0.12168859
5848,-0.12176742
5849,-0.35028392
5850,-0.54095334
5851,-0.68537384
5852,-0.78736800
5853,-0.85626829
5854,-0.90171361
5855,-0.93141466
5856,-0.95083368
5857,-0.96360326
5858,-0.97206128
5859,-0.97768849
5860,-0.98141444
5861,-0.98381859
5862,-0.98525292
5863,-0.98591799
5864,-0.98590404
5865,-0.98520935
5866,-0.98374051
5867,-0.98129261
5868,-0.97750783
5869,-0.97179937
5870,-0.96322608
5871,-0.95029712
5872,-0.93065584
5873,-0.90064943
5874,-0.85481626
5875,-0.78547972
5876,-0.68311208
5877,-0.53859544
5878,-0.34837297
5879,-0.12096854
5880,0.12094208
5881,0.34818032
5882,0.53816867
5883,0.68249047
5884,0.78475177
5885,0.85406458
5886,0.89992809
5887,0.92999029
5888,0.94969743
5889,0.96268672
5890,0.97130769
5891,0.97705305
5892,0.98086292
5893,0.98332375
5894,0.98479337
5895,0.98547536
5896,0.98546153
5897,0.98475045
5898,0.98324680
5899,0.98074281
5900,0.97687548
5901,0.97105068
5902,0.96231800
5903,0.94917113
5904,0.92924446
5905,0.89888591
5906,0.85264772
5907,0.78291690
5908,0.68030244
5909,0.53589976
5910,0.34635562
5911,0.12019918
5912,-0.12021656
5913,-0.34620705
5914,-0.53551555
5915,-0.67971897
5916,-0.78222072
5917,-0.85192108
5918,-0.89818335
5919,-0.92859316
5920,-0.94857907
5921,-0.96178198
5922,-0.97056186
5923,-0.97642303
5924,-0.98031497
5925,-0.98283154
5926,-0.98433566
5927,-0.98503411
5928,-0.98502034
5929,-0.98429263
5930,-0.98275465
5931,-0.98019505
5932,-0.97624576
5933,-0.97030562
5934,-0.96141481
5935,-0.94805610
5936,-0.92785341
5937,-0.89715207
5938,-0.85052192
5939,-0.78041232
5940,-0.67756569
5941,-0.53328192
5942,-0.34440103
5943,-0.11945447
5944,0.11951518
5945,0.34429598
5946,0.53293985
5947,0.67702037
5948,0.77974826
5949,0.84982055
5950,0.89646864
5951,0.92721647
5952,0.94747448
5953,0.96088648
5954,0.96982247
5955,0.97579736
5956,0.97977006
5957,0.98234171
5958,0.98387998
5959,0.98459470
5960,0.98458099
5961,0.98383701
5962,0.98226482
5963,0.97965038
5964,0.97562039
5965,0.96956706
5966,0.96052122
5967,0.94695508
5968,0.92648304
5969,0.89544827
5970,0.84843916
5971,0.77796596
5972,0.67490065
5973,0.53074014
5974,0.34250739
5975,0.11873363
5976,-0.11883718
5977,-0.34244537
5978,-0.53043973
5979,-0.67439318
5980,-0.77733368
5981,-0.84776437
5982,-0.89477885
5983,-0.92585158
5984,-0.94637901
5985,-0.95999736
5986,-0.96908760
5987,-0.97517508
5988,-0.97922796
5989,-0.98185432
5990,-0.98342639
5991,-0.98415744
5992,-0.98414391
5993,-0.98338413
5994,-0.98177862
5995,-0.97911054
5996,-0.97500193
5997,-0.96883792
5998,-0.95964104
5999,-0.94587368
6000,-0.92514175
6001,-0.89378697
6002,-0.84641719
6003,-0.77560365
6004,-0.67234421
6005,-0.52832389
6006,-0.34073740
6007,-0.11810853
6008,0.11810908
6009,0.34058887
6010,0.52796149
6011,0.67179799
6012,0.77494997
6013,0.84573072
6014,0.89311880
6015,0.92451823
6016,0.94529969
6017,0.95913851
6018,0.96845019
6019,0.97469318
6020,0.97885871
6021,0.98156792
6022,0.98320240
6023,0.98398268
6024,0.98401028
6025,0.98328823
6026,0.98172134
6027,0.97909749
6028,0.97504485
6029,0.96895659
6030,0.95986664
6031,0.94625175
6032,0.92573595
6033,0.89467847
6034,0.84769237
6035,0.77731705
6036,0.67444283
6037,0.53054315
6038,0.34254542
6039,0.11883594
6040,-0.11892958
6041,-0.34292850
6042,-0.53133780
6043,-0.67558569
6044,-0.77865559
6045,-0.84908062
6046,-0.89601851
6047,-0.92697853
6048,-0.94738287
6049,-0.96089262
6050,-0.96989387
6051,-0.97591394
6052,-0.97992045
6053,-0.98252064
6054,-0.98408705
6055,-0.98483354
6056,-0.98485875
6057,-0.98416555
6058,-0.98266119
6059,-0.98013926
6060,-0.97623700
6061,-0.97036052
6062,-0.96156019
6063,-0.94833255
6064,-0.92831916
6065,-0.89788300
6066,-0.85160244
6067,-0.78190207
6068,-0.67942953
6069,-0.53528851
6070,-0.34606072
6071,-0.12013391
6072,0.12027033
6073,0.34647077
6074,0.53608388
6075,0.68054491
6076,0.78318995
6077,0.85292470
6078,0.89914924
6079,0.92948580
6080,0.94938886
6081,0.96251386
6082,0.97122830
6083,0.97703916
6084,0.98089707
6085,0.98339587
6086,0.98489869
6087,0.98561370
6088,0.98563689
6089,0.98497057
6090,0.98352462
6091,0.98109782
6092,0.97733718
6093,0.97166097
6094,0.96313471
6095,0.95027530
6096,0.93074268
6097,0.90090603
6098,0.85531372
6099,0.78628397
6100,0.68423176
6101,0.53989822
6102,0.34951675
6103,0.12146255
6104,-0.12149324
6105,-0.34982300
6106,-0.54059172
6107,-0.68524647
6108,-0.78747261
6109,-0.85654002
6110,-0.90208143
6111,-0.93182474
6112,-0.95125335
6113,-0.96401614
6114,-0.97246146
6115,-0.97807676
6116,-0.98179603
6117,-0.98420036
6118,-0.98564422
6119,-0.98633033
6120,-0.98635179
6121,-0.98571080
6122,-0.98431969
6123,-0.98198247
6124,-0.97835332
6125,-0.97286296
6126,-0.96459424
6127,-0.95208198
6128,-0.93300462
6129,-0.90373832
6130,-0.85880554
6131,-0.79042387
6132,-0.68878502
6133,-0.54427648
6134,-0.35278693
6135,-0.12267467
6136,0.12274843
6137,0.35312116
6138,0.54497343
6139,0.68977720
6140,0.79156929
6141,0.85997558
6142,0.90485120
6143,0.93402267
6144,0.95299762
6145,0.96541584
6146,0.97360647
6147,0.97903758
6148,0.98262638
6149,0.98494214
6150,0.98633093
6151,0.98698986
6152,0.98700941
6153,0.98639202
6154,0.98505187
6155,0.98279804
6156,0.97929263
6157,0.97397780
6158,0.96595186
6159,0.95376855
6160,0.93512446
6161,0.90640479
6162,0.86210883
6163,0.79436076
6164,0.69313812
6165,0.54848307
6166,0.35594106
6167,0.12384566
6168,-0.12396337
6169,-0.35630426
6170,-0.54918480
6171,-0.69410992
6172,-0.79546613
6173,-0.86322659
6174,-0.90745974
6175,-0.93608367
6176,-0.95462674
6177,-0.96671867
6178,-0.97466940
6179,-0.97992718
6180,-0.98339373
6181,-0.98562676
6182,-0.98696399
6183,-0.98759753
6184,-0.98761553
6185,-0.98702013
6186,-0.98572779
6187,-0.98355204
6188,-0.98016274
6189,-0.97501314
6190,-0.96721631
6191,-0.95534450
6192,-0.93711299
6193,-0.90891683
6194,-0.86523569
6195,-0.79810619
6196,-0.69730085
6197,-0.55252528
6198,-0.35898340
6199,-0.12497687
6200,0.12513931
6201,0.35937646
6202,0.55323720
6203,0.69823670
6204,0.79914528
6205,0.86628819
6206,0.90990740
6207,0.93801093
6208,0.95614558
6209,0.96793008
6210,0.97565532
6211,0.98075074
6212,0.98410320
6213,0.98625892
6214,0.98754829
6215,0.98815835
6216,0.98817515
6217,0.98760051
6218,0.98635322
6219,0.98425096
6220,0.98097116
6221,0.97597754
6222,0.96839827
6223,0.95682317
6224,0.93898708
6225,0.91129601
6226,0.86821383
6227,0.80169654
6228,0.70132065
6229,0.55646300
6230,0.36198595
6231,0.12614714
6232,-0.12620005
6233,-0.36227405
6234,-0.55707246
6235,-0.70218241
6236,-0.80267960
6237,-0.86920488
6238,-0.91222650
6239,-0.93982822
6240,-0.95757151
6241,-0.96906328
6242,-0.97657460
6243,-0.98151678
6244,-0.98476160
6245,-0.98684466
6246,-0.98808879
6247,-0.98867697
6248,-0.98869240
6249,-0.98813713
6250,-0.98693168
6251,-0.98489815
6252,-0.98172069
6253,-0.97687364
6254,-0.96949875
6255,-0.95820379
6256,-0.94074172
6257,-0.91353077
6258,-0.87102067
6259,-0.80509126
6260,-0.70513105
6261,-0.56019741
6262,-0.36481729
6263,-0.12720333
6264,0.12730125
6265,0.36513612
6266,0.56081504
6267,0.70597839
6268,0.80604273
6269,0.87197018
6270,0.91441560
6271,0.94153684
6272,0.95890772
6273,0.97012186
6274,0.97743118
6275,0.98222876
6276,0.98537266
6277,0.98738760
6278,0.98858958
6279,0.98915702
6280,0.98917127
6281,0.98863417
6282,0.98746800
6283,0.98549896
6284,0.98241800
6285,0.97770894
6286,0.97052729
6287,0.95949781
6288,0.94239229
6289,0.91564107
6290,0.87368250
6291,0.80832517
6292,0.70877808
6293,0.56378770
6294,0.36754879
6295,0.12822358
6296,-0.12836726
6297,-0.36789912
6298,-0.56441456
6299,-0.70961273
6300,-0.80924767
6301,-0.87459332
6302,-0.91648352
6303,-0.94314486
6304,-0.96016085
6305,-0.97111183
6306,-0.97823018
6307,-0.98289174
6308,-0.98594040
6309,-0.98789150
6310,-0.98905391
6311,-0.98960209
6312,-0.98961520
6313,-0.98909503
6314,-0.98796612
6315,-0.98605835
6316,-0.98306829
6317,-0.97849005
6318,-0.97149217
6319,-0.96071637
6320,-0.94395268
6321,-0.91764557
6322,-0.87622416
6323,-0.81143218
6324,-0.71230727
6325,-0.56729299
6326,-0.37025297
6327,-0.12928849
6328,0.12931977
6329,0.37049752
6330,0.56782383
6331,0.71305597
6332,0.81227809
6333,0.87706727
6334,0.91842824
6335,0.94465292
6336,0.96133339
6337,0.97203594
6338,0.97897464
6339,0.98350841
6340,0.98646802
6341,0.98835939
6342,0.98948497
6343,0.99001515
6344,0.99002749
6345,0.98952347
6346,0.98842913
6347,0.98657805
6348,0.98367357
6349,0.97921830
6350,0.97239339
6351,0.96185672
6352,0.94541681
6353,0.91953123
6354,0.87862194
6355,0.81437105
6356,0.71565139
6357,0.57061285
6358,0.37279582
6359,0.13024096
6360,-0.13031818
6361,-0.37307256
6362,-0.57115477
6363,-0.71639043
6364,-0.81519234
6365,-0.87943208
6366,-0.92027771
6367,-0.94608074
6368,-0.96243912
6369,-0.97290462
6370,-0.97967231
6371,-0.98408496
6372,-0.98696047
6373,-0.98879534
6374,-0.98988599
6375,-0.99039924
6376,-0.99041069
6377,-0.98992169
6378,-0.98885995
6379,-0.98706257
6380,-0.98423862
6381,-0.97989917
6382,-0.97323823
6383,-0.96292889
6384,-0.94679749
6385,-0.92131567
6386,-0.88089973
6387,-0.81717420
6388,-0.71885473
6389,-0.57380587
6390,-0.37524915
6391,-0.13116089
6392,0.13128479
6393,0.37555891
6394,0.57435989
6395,0.71958560
6396,0.81797296
6397,0.88167924
6398,0.92202854
6399,0.94742781
6400,0.96347922
6401,0.97371936
6402,0.98032552
6403,0.98462367
6404,0.98741972
6405,0.98920143
6406,0.99025935
6407,0.99075675
6408,0.99076724
6409,0.99029255
6410,0.98926151
6411,0.98751456
6412,0.98476654
6413,0.98053700
6414,0.97403091
6415,0.96393758
6416,0.94810063
6417,0.92300546
6418,0.88306457
6419,0.81984919
6420,0.72192413
6421,0.57687742
6422,0.37761635
6423,0.13204156
6424,-0.13218057
6425,-0.37788194
6426,-0.57739085
6427,-0.72261113
6428,-0.82060277
6429,-0.88380021
6430,-0.92367733
6431,-0.94869357
6432,-0.96445441
6433,-0.97448212
6434,-0.98093581
6435,-0.98512632
6436,-0.98784804
6437,-0.98957986
6438,-0.99060726
6439,-0.99108982
6440,-0.99109972
6441,-0.99063855
6442,-0.98963642
6443,-0.98793757
6444,-0.98526150
6445,-0.98113632
6446,-0.97477818
6447,-0.96489155
6448,-0.94933730
6449,-0.92461634
6450,-0.88513881
6451,-0.82242715
6452,-0.72490323
6453,-0.57988602
6454,-0.37997103
6455,-0.13298921
6456,0.13304499
6457,0.38020775
6458,0.58035964
6459,0.72554767
6460,0.82313746
6461,0.88583273
6462,0.92524958
6463,0.94989550
6464,0.96537703
6465,0.97520143
6466,0.98150980
6467,0.98559809
6468,0.98824900
6469,0.98993379
6470,0.99093217
6471,0.99140060
6472,0.99140990
6473,0.99096125
6474,0.98998654
6475,0.98833239
6476,0.98572421
6477,0.98169708
6478,0.97547835
6479,0.96578693
6480,0.95050055
6481,0.92613435
6482,0.88709742
6483,0.82486576
6484,0.72772366
6485,0.58272946
6486,0.38217545
6487,0.13381845
6488,-0.13392174
6489,-0.38244647
6490,-0.58321750
6491,-0.72836381
6492,-0.82555878
6493,-0.88776708
6494,-0.92674083
6495,-0.95103192
6496,-0.96624935
6497,-0.97586817
6498,-0.98199821
6499,-0.98596615
6500,-0.98853362
6501,-0.99016005
6502,-0.99111706
6503,-0.99155581
