index,sample
8158,-0.49494070
8159,-0.46849030
8160,-0.43906608
8161,-0.40664148
8162,-0.37124702
8163,-0.33295754
8164,-0.29188856
8165,-0.24829707
8166,-0.20243362
8167,-0.15459567
8168,-0.10527285
8169,-0.05491308
8170,-0.00398162
8171,0.04702897
8172,0.09750683
8173,0.14698957
8174,0.19504334
8175,0.24120063
8176,0.28512803
8177,0.32654348
8178,0.36523047
8179,0.40105817
8180,0.43390742
8181,0.46376562
8182,0.49067008
8183,0.51461935
8184,0.53570384
8185,0.55401832
8186,0.56963623
8187,0.58265275
8188,0.59315300
8189,0.60121053
8190,0.60688871
8191,0.61022788
8192,0.61125827
8193,0.60998720
8194,0.60640621
8195,0.60048592
8196,0.59217972
8197,0.58142638
8198,0.56814802
8199,0.55226994
8200,0.53369731
8201,0.51232201
8202,0.48810008
8203,0.46094880
8204,0.43080044
8205,0.39769152
8206,0.36164182
8207,0.32273588
8208,0.28113636
8209,0.23705156
8210,0.19080365
8211,0.14273442
8212,0.09321719
8213,0.04280820
8214,-0.00802938
8215,-0.05881585
8216,-0.10897153
8217,-0.15802802
8218,-0.20553930
8219,-0.25109857
8220,-0.29438549
8221,-0.33510080
8222,-0.37306654
8223,-0.40818414
8224,-0.44032013
8225,-0.46948195
8226,-0.49570775
8227,-0.51901799
8228,-0.53949493
8229,-0.55722660
8230,-0.57229948
8231,-0.58480632
8232,-0.59482086
8233,-0.60241961
8234,-0.60766470
8235,-0.61058897
8236,-0.61122042
8237,-0.60956520
8238,-0.60560852
8239,-0.59931868
8240,-0.59065127
8241,-0.57953978
8242,-0.56590033
8243,-0.54966748
8244,-0.53074306
8245,-0.50901705
8246,-0.48444989
8247,-0.45696208
8248,-0.42650107
8249,-0.39308733
8250,-0.35675615
8251,-0.31761369
8252,-0.27581576
8253,-0.23156497
8254,-0.18521491
8255,-0.13710076
8256,-0.08759507
8257,-0.03725573
8258,0.01345428
8259,0.06404615
8260,0.11397184
8261,0.16275960
8262,0.20995815
8263,0.25518277
8264,0.29813173
8265,0.33849514
8266,0.37611121
8267,0.41088852
8268,0.44269916
8269,0.47155285
8270,0.49748617
8271,0.52052939
8272,0.54076165
8273,0.55826735
8274,0.57313573
8275,0.58546031
8276,0.59530973
8277,0.60276109
8278,0.60787523
8279,0.61068344
8280,0.61121279
8281,0.60946882
8282,0.60543573
8283,0.59908116
8284,0.59036154
8285,0.57921004
8286,0.56554192
8287,0.54929399
8288,0.53036803
8289,0.50865507
8290,0.48411587
8291,0.45667213
8292,0.42627263
8293,0.39293700
8294,0.35670093
8295,0.31767002
8296,0.27599826
8297,0.23188715
8298,0.18568608
8299,0.13772699
8300,0.08837807
8301,0.03819373
8302,-0.01236833
8303,-0.06282695
8304,-0.11263264
8305,-0.16131808
8306,-0.20843950
8307,-0.25361037
8308,-0.29652423
8309,-0.33687919
8310,-0.37450901
8311,-0.40932065
8312,-0.44118309
8313,-0.47010532
8314,-0.49612534
8315,-0.51926488
8316,-0.53960431
8317,-0.55723035
8318,-0.57222801
8319,-0.58468837
8320,-0.59468454
8321,-0.60229123
8322,-0.60756826
8323,-0.61055315
8324,-0.61127275
8325,-0.60973132
8326,-0.60591274
8327,-0.59979600
8328,-0.59133101
8329,-0.58044517
8330,-0.56708306
8331,-0.55115402
8332,-0.53256345
8333,-0.51123381
8334,-0.48708153
8335,-0.46005145
8336,-0.43009871
8337,-0.39719820
8338,-0.36143231
8339,-0.32286948
8340,-0.28161722
8341,-0.23796560
8342,-0.19216426
8343,-0.14453220
8344,-0.09551761
8345,-0.04556199
8346,0.00484358
8347,0.05519421
8348,0.10500593
8349,0.15374693
8350,0.20099874
8351,0.24641134
8352,0.28957015
8353,0.33024645
8354,0.36826929
8355,0.40345675
8356,0.43574777
8357,0.46512166
8358,0.49158451
8359,0.51518732
8360,0.53598440
8361,0.55406481
8362,0.56952810
8363,0.58243698
8364,0.59288538
8365,0.60095298
8366,0.60668552
8367,0.61013258
8368,0.61132467
8369,0.61026770
8370,0.60695267
8371,0.60135931
8372,0.59344172
8373,0.58313292
8374,0.57038093
8375,0.55509698
8376,0.53717697
8377,0.51656491
8378,0.49316737
8379,0.46690550
8380,0.43774879
8381,0.40567631
8382,0.37072194
8383,0.33295500
8384,0.29248726
8385,0.24956517
8386,0.20442639
8387,0.15735132
8388,0.10881572
8389,0.05922120
8390,0.00900989
8391,-0.04126515
8392,-0.09112038
8393,-0.14007594
8394,-0.18767221
8395,-0.23351574
8396,-0.27722612
8397,-0.31853884
8398,-0.35727003
8399,-0.39320114
8400,-0.42627043
8401,-0.45646366
8402,-0.48373583
8403,-0.50814205
8404,-0.52975303
8405,-0.54863298
8406,-0.56487072
8407,-0.57855147
8408,-0.58976024
8409,-0.59857613
8410,-0.60505337
8411,-0.60924625
8412,-0.61118919
8413,-0.61089438
8414,-0.60836166
8415,-0.60356998
8416,-0.59648377
8417,-0.58704948
8418,-0.57520437
8419,-0.56086844
8420,-0.54395074
8421,-0.52438438
8422,-0.50207663
8423,-0.47692969
8424,-0.44893676
8425,-0.41805026
8426,-0.38425064
8427,-0.34763992
8428,-0.30830950
8429,-0.26641768
8430,-0.22221263
8431,-0.17598580
8432,-0.12812147
8433,-0.07902386
8434,-0.02911870
8435,0.02103114
8436,0.07096309
8437,0.12023583
8438,0.16829620
8439,0.21475959
8440,0.25928411
8441,0.30152044
8442,0.34123829
8443,0.37826273
8444,0.41247466
8445,0.44382107
8446,0.47226334
8447,0.49783742
8448,0.52061391
8449,0.54062426
8450,0.55796915
8451,0.57274818
8452,0.58502269
8453,0.59488064
8454,0.60239577
8455,0.60761642
8456,0.61058372
8457,0.61132419
8458,0.60984200
8459,0.60612196
8460,0.60014409
8461,0.59185994
8462,0.58119875
8463,0.56810904
8464,0.55250216
8465,0.53428108
8466,0.51337808
8467,0.48970935
8468,0.46320987
8469,0.43383920
8470,0.40157929
8471,0.36648589
8472,0.32862544
8473,0.28810009
8474,0.24517743
8475,0.20010287
8476,0.15316978
8477,0.10477238
8478,0.05538729
8479,0.00546380
8480,-0.04455160
8481,-0.09407782
8482,-0.14267932
8483,-0.18995708
8484,-0.23543788
8485,-0.27881387
8486,-0.31982854
8487,-0.35824421
8488,-0.39392003
8489,-0.42676240
8490,-0.45673472
8491,-0.48385003
8492,-0.50811756
8493,-0.52961189
8494,-0.54842585
8495,-0.56461012
8496,-0.57826602
8497,-0.58948565
8498,-0.59832591
8499,-0.60485584
8500,-0.60912830
8501,-0.61117142
8502,-0.61100155
8503,-0.60862154
8504,-0.60401058
8505,-0.59712774
8506,-0.58793569
8507,-0.57636464
8508,-0.56232476
8509,-0.54576039
8510,-0.52657557
8511,-0.50467288
8512,-0.48000178
8513,-0.45249915
8514,-0.42213103
8515,-0.38890499
8516,-0.35286114
8517,-0.31412256
8518,-0.27283362
8519,-0.22918192
8520,-0.18352360
8521,-0.13617329
8522,-0.08748391
8523,-0.03799094
8524,0.01186661
8525,0.06163196
8526,0.11077100
8527,0.15883553
8528,0.20540711
8529,0.25010478
8530,0.29262164
8531,0.33267930
8532,0.37010503
8533,0.40479752
8534,0.43662956
8535,0.46560299
8536,0.49175712
8537,0.51508951
8538,0.53568536
8539,0.55363560
8540,0.56900579
8541,0.58188564
8542,0.59235841
8543,0.60049099
8544,0.60634249
8545,0.60995668
8546,0.61136228
8547,0.61056840
8548,0.60757303
8549,0.60235214
8550,0.59485894
8551,0.58505201
8552,0.57285988
8553,0.55819869
8554,0.54099500
8555,0.52116138
8556,0.49861991
8557,0.47329974
8558,0.44514263
8559,0.41415185
8560,0.38032767
8561,0.34369701
8562,0.30443701
8563,0.26269031
8564,0.21864712
8565,0.17268348
8566,0.12512547
8567,0.07635397
8568,0.02686192
8569,-0.02288522
8570,-0.07240511
8571,-0.12121722
8572,-0.16887996
8573,-0.21494901
8574,-0.25908393
8575,-0.30101669
8576,-0.34044230
8577,-0.37721923
8578,-0.41126561
8579,-0.44245827
8580,-0.47080737
8581,-0.49635109
8582,-0.51911026
8583,-0.53916055
8584,-0.55658674
8585,-0.57146800
8586,-0.58388919
8587,-0.59392446
8588,-0.60164446
8589,-0.60710722
8590,-0.61034840
8591,-0.61139649
8592,-0.61025834
8593,-0.60692745
8594,-0.60137814
8595,-0.59356481
8596,-0.58343792
8597,-0.57092744
8598,-0.55595571
8599,-0.53844023
8600,-0.51829380
8601,-0.49545181
8602,-0.46983939
8603,-0.44139066
8604,-0.41013139
8605,-0.37606025
8606,-0.33920366
8607,-0.29975003
8608,-0.25784716
8609,-0.21369836
8610,-0.16766430
8611,-0.12008609
8612,-0.07135896
8613,-0.02195256
8614,0.02766500
8615,0.07699803
8616,0.12558524
8617,0.17300189
8618,0.21878992
8619,0.26262578
8620,0.30425552
8621,0.34337291
8622,0.37984481
8623,0.41359255
8624,0.44450361
8625,0.47258633
8626,0.49787748
8627,0.52040672
8628,0.54024678
8629,0.55747938
8630,0.57218641
8631,0.58444679
8632,0.59434175
8633,0.60194254
8634,0.60729462
8635,0.61044019
8636,0.61140710
8637,0.61019975
8638,0.60680747
8639,0.60121113
8640,0.59336591
8641,0.58320683
8642,0.57068580
8643,0.55571771
8644,0.53820181
8645,0.51808852
8646,0.49528700
8647,0.46971324
8648,0.44134927
8649,0.41016871
8650,0.37618268
8651,0.33946306
8652,0.30012140
8653,0.25834951
8654,0.21437250
8655,0.16846636
8656,0.12104654
8657,0.07249117
8658,0.02319845
8659,-0.02626844
8660,-0.07547253
8661,-0.12399088
8662,-0.17130168
8663,-0.21703325
8664,-0.26085833
8665,-0.30245122
8666,-0.34158882
8667,-0.37810439
8668,-0.41188478
8669,-0.44287625
8670,-0.47104409
8671,-0.49642080
8672,-0.51906985
8673,-0.53902376
8674,-0.55637771
8675,-0.57122874
8676,-0.58363152
8677,-0.59367508
8678,-0.60143358
8679,-0.60695028
8680,-0.61027026
8681,-0.61142224
8682,-0.61041147
8683,-0.60723007
8684,-0.60185879
8685,-0.59425461
8686,-0.58435792
8687,-0.57211781
8688,-0.55745167
8689,-0.54026079
8690,-0.52049673
8691,-0.49806741
8692,-0.47288090
8693,-0.44493201
8694,-0.41418287
8695,-0.38062745
8696,-0.34435049
8697,-0.30545393
8698,-0.26409966
8699,-0.22051767
8700,-0.17498907
8701,-0.12788686
8702,-0.07959162
8703,-0.03051081
8704,0.01882086
8705,0.06796383
8706,0.11649881
8707,0.16388980
8708,0.20977116
8709,0.25382608
8710,0.29568496
8711,0.33513498
8712,0.37201819
8713,0.40618742
8714,0.43758097
8715,0.46617952
8716,0.49199584
8717,0.51507658
8718,0.53547275
8719,0.55326819
8720,0.56855422
8721,0.58139169
8722,0.59186864
8723,0.60006136
8724,0.60601234
8725,0.60977244
8726,0.61137241
8727,0.61082041
8728,0.60811412
8729,0.60323375
8730,0.59614223
8731,0.58678871
8732,0.57511473
8733,0.56104296
8734,0.54448831
8735,0.52538711
8736,0.50365067
8737,0.47918811
8738,0.45199043
8739,0.42200968
8740,0.38921526
8741,0.35371530
8742,0.31557903
8743,0.27492276
8744,0.23200892
8745,0.18709110
8746,0.14048046
8747,0.09257996
8748,0.04380976
8749,-0.00536838
8750,-0.05449203
8751,-0.10310683
8752,-0.15072243
8753,-0.19694839
8754,-0.24145035
8755,-0.28384012
8756,-0.32389826
8757,-0.36146802
8758,-0.39634347
8759,-0.42847371
8760,-0.45784885
8761,-0.48443186
8762,-0.50827211
8763,-0.52943844
8764,-0.54798925
8765,-0.56400692
8766,-0.57757533
8767,-0.58877188
8768,-0.59766877
8769,-0.60432380
8770,-0.60878724
8771,-0.61109251
8772,-0.61125660
8773,-0.60928196
8774,-0.60514897
8775,-0.59883547
8776,-0.59029329
8777,-0.57945508
8778,-0.56626529
8779,-0.55064243
8780,-0.53249919
8781,-0.51176304
8782,-0.48835912
8783,-0.46223074
8784,-0.43333632
8785,-0.40168038
8786,-0.36728120
8787,-0.33019158
8788,-0.29057729
8789,-0.24861325
8790,-0.20453234
8791,-0.15865198
8792,-0.11132795
8793,-0.06297943
8794,-0.01403676
8795,0.03505392
8796,0.08377770
8797,0.13170765
8798,0.17845577
8799,0.22355585
8800,0.26671124
8801,0.30768582
8802,0.34618524
8803,0.38208482
8804,0.41531038
8805,0.44576174
8806,0.47344410
8807,0.49839401
8808,0.52064317
8809,0.54026079
8810,0.55732661
8811,0.57191980
8812,0.58412164
8813,0.59400201
8814,0.60162938
8815,0.60705930
8816,0.61032659
8817,0.61145908
8818,0.61046344
8819,0.60733551
8820,0.60205150
8821,0.59456605
8822,0.58483815
8823,0.57280004
8824,0.55837119
8825,0.54148209
8826,0.52205002
8827,0.49999720
8828,0.47525769
8829,0.44777921
8830,0.41755229
8831,0.38457546
8832,0.34888336
8833,0.31062007
8834,0.26991764
8835,0.22694972
8836,0.18206915
8837,0.13557056
8838,0.08778518
8839,0.03922519
8840,-0.00969671
8841,-0.05855896
8842,-0.10683721
8843,-0.15411343
8844,-0.20000434
8845,-0.24412379
8846,-0.28617063
8847,-0.32589918
8848,-0.36312178
8849,-0.39771244
8850,-0.42957371
8851,-0.45868611
8852,-0.48506930
8853,-0.50872380
8854,-0.52972478
8855,-0.54816014
8856,-0.56407511
8857,-0.57756621
8858,-0.58872163
8859,-0.59759128
8860,-0.60424387
8861,-0.60873151
8862,-0.61107993
8863,-0.61130923
8864,-0.60942376
8865,-0.60540664
8866,-0.59922808
8867,-0.59084910
8868,-0.58020824
8869,-0.56723326
8870,-0.55186397
8871,-0.53401220
8872,-0.51358181
8873,-0.49053651
8874,-0.46480000
8875,-0.43630195
8876,-0.40508714
8877,-0.37115672
8878,-0.33454329
8879,-0.29542711
8880,-0.25396135
8881,-0.21035214
8882,-0.16493168
8883,-0.11803860
8884,-0.07005477
8885,-0.02142216
8886,0.02740966
8887,0.07596906
8888,0.12381730
8889,0.17054164
8890,0.21571270
8891,0.25901657
8892,0.30019999
8893,0.33897182
8894,0.37519819
8895,0.40880078
8896,0.43965423
8897,0.46776861
8898,0.49318463
8899,0.51590186
8900,0.53599960
8901,0.55356485
8902,0.56865770
8903,0.58136237
8904,0.59175998
8905,0.59991097
8906,0.60587180
8907,0.60968757
8908,0.61138499
8909,0.61097538
8910,0.60846066
8911,0.60381961
8912,0.59701210
8913,0.58800459
8914,0.57673120
8915,0.56310701
8916,0.54708338
8917,0.52856964
8918,0.50746781
8919,0.48374397
8920,0.45733076
8921,0.42817560
8922,0.39630392
8923,0.36174446
8924,0.32456663
8925,0.28491411
8926,0.24297389
8927,0.19900061
8928,0.15329127
8929,0.10619380
8930,0.05814608
8931,0.00955895
8932,-0.03914576
8933,-0.08744132
8934,-0.13492166
8935,-0.18121678
8936,-0.22586544
8937,-0.26858351
8938,-0.30914411
8939,-0.34726229
8940,-0.38281691
8941,-0.41573700
8942,-0.44592798
8943,-0.47338220
8944,-0.49814573
8945,-0.52027369
8946,-0.53979295
8947,-0.55679685
8948,-0.57137895
8949,-0.58358979
8950,-0.59351486
8951,-0.60122603
8952,-0.60676318
8953,-0.61017120
8954,-0.61147851
8955,-0.61069065
8956,-0.60780317
8957,-0.60279709
8958,-0.59563392
8959,-0.58626294
8960,-0.57463002
8961,-0.56065881
8962,-0.54426605
8963,-0.52539295
8964,-0.50395274
8965,-0.47985813
8966,-0.45310059
8967,-0.42363214
8968,-0.39142111
8969,-0.35657257
8970,-0.31914702
8971,-0.27924255
8972,-0.23712622
8973,-0.19302456
8974,-0.14721152
8975,-0.10010198
8976,-0.05208444
8977,-0.00357035
8978,0.04496511
8979,0.09307437
8980,0.14032429
8981,0.18630767
8982,0.23066235
8983,0.27305287
8984,0.31323501
8985,0.35102031
8986,0.38622248
8987,0.41877151
8988,0.44864410
8989,0.47578347
8990,0.50023901
8991,0.52208054
8992,0.54133213
8993,0.55808729
8994,0.57243913
8995,0.58443928
8996,0.59417015
8997,0.60170209
8998,0.60707569
8999,0.61033297
9000,0.61150146
9001,0.61058611
9002,0.60758042
9003,0.60246623
9004,0.59520364
9005,0.58574057
9006,0.57402527
9007,0.55998057
9008,0.54352111
9009,0.52459258
9010,0.50310767
9011,0.47897783
9012,0.45219851
9013,0.42272204
9014,0.39051715
9015,0.35568979
9016,0.31830156
9017,0.27845162
9018,0.23640403
9019,0.19238617
9020,0.14667174
9021,0.09967028
9022,0.05176949
9023,0.00337816
9024,-0.04503313
9025,-0.09301960
9026,-0.14015189
9027,-0.18602555
9028,-0.23028024
9029,-0.27258429
9030,-0.31269410
9031,-0.35041994
9032,-0.38557923
9033,-0.41810060
9034,-0.44795829
9035,-0.47509730
9036,-0.49956530
9037,-0.52143091
9038,-0.54071712
9039,-0.55751747
9040,-0.57192427
9041,-0.58398771
9042,-0.59379083
9043,-0.60140437
9044,-0.60686767
9045,-0.61022425
9046,-0.61150199
9047,-0.61070627
9048,-0.60783237
9049,-0.60286176
9050,-0.59575641
9051,-0.58646709
9052,-0.57493979
9053,-0.56109941
9054,-0.54486579
9055,-0.52617878
9056,-0.50495261
9057,-0.48110452
9058,-0.45462093
9059,-0.42545408
9060,-0.39357278
9061,-0.35907695
9062,-0.32202211
9063,-0.28249875
9064,-0.24077314
9065,-0.19705853
9066,-0.15161015
9067,-0.10485534
9068,-0.05715989
9069,-0.00891228
9070,0.03939272
9071,0.08732329
9072,0.13446996
9073,0.18040319
9074,0.22475949
9075,0.26722652
9076,0.30753818
9077,0.34548855
9078,0.38091445
9079,0.41372722
9080,0.44388098
9081,0.47133800
9082,0.49613389
9083,0.51832616
9084,0.53794539
9085,0.55508024
9086,0.56982082
9087,0.58221763
9088,0.59235543
9089,0.60030615
9090,0.60610819
9091,0.60980970
9092,0.61143965
9093,0.61100602
9094,0.60850799
9095,0.60392612
9096,0.59722954
9097,0.58837241
9098,0.57729489
9099,0.56393152
9100,0.54820794
9101,0.53004926
9102,0.50937676
9103,0.48613590
9104,0.46026114
9105,0.43169418
9106,0.40047449
9107,0.36661568
9108,0.33016321
9109,0.29127595
9110,0.25012061
9111,0.20690869
9112,0.16194744
9113,0.11557317
9114,0.06816260
9115,0.02013341
9116,-0.02807956
9117,-0.07601915
9118,-0.12326647
9119,-0.16942100
9120,-0.21407217
9121,-0.25691655
9122,-0.29770085
9123,-0.33615002
9124,-0.37212956
9125,-0.40555641
9126,-0.43630794
9127,-0.46439072
9128,-0.48984194
9129,-0.51265103
9130,-0.53289777
9131,-0.55067003
9132,-0.56601077
9133,-0.57901055
9134,-0.58975321
9135,-0.59828782
9136,-0.60467672
9137,-0.60896921
9138,-0.61118960
9139,-0.61135566
9140,-0.60947174
9141,-0.60552102
9142,-0.59947556
9143,-0.59129763
9144,-0.58092904
9145,-0.56830335
9146,-0.55335969
9147,-0.53601378
9148,-0.51618129
9149,-0.49381700
9150,-0.46884742
9151,-0.44120950
9152,-0.41093481
9153,-0.37801740
9154,-0.34247831
9155,-0.30449116
9156,-0.26418081
9157,-0.22171158
9158,-0.17743357
9159,-0.13163078
9160,-0.08462007
9161,-0.03688620
9162,0.01117430
9163,0.05916338
9164,0.10658461
9165,0.15303962
9166,0.19817147
9167,0.24160336
9168,0.28304791
9169,0.32228097
9170,0.35910729
9171,0.39339775
9172,0.42507327
9173,0.45409894
9174,0.48047549
9175,0.50422269
9176,0.52539921
9177,0.54407424
9178,0.56030661
9179,0.57418203
9180,0.58578080
9181,0.59515727
9182,0.60237950
9183,0.60749954
9184,0.61054617
9185,0.61154562
9186,0.61050349
9187,0.60741520
9188,0.60225832
9189,0.59498930
9190,0.58557183
9191,0.57394212
9192,0.56002009
9193,0.54374969
9194,0.52504998
9195,0.50383568
9196,0.48005852
9197,0.45366684
9198,0.42462304
9199,0.39293781
9200,0.35864928
9201,0.32183793
9202,0.28263301
9203,0.24121760
9204,0.19784562
9205,0.15279604
9206,0.10640299
9207,0.05908644
9208,0.01123568
9209,-0.03673916
9210,-0.08434267
9211,-0.13118485
9212,-0.17690259
9213,-0.22105782
9214,-0.26337385
9215,-0.30362660
9216,-0.34153101
9217,-0.37696934
9218,-0.40987304
9219,-0.44012159
9220,-0.46772629
9221,-0.49272835
9222,-0.51512307
9223,-0.53498715
9224,-0.55240679
9225,-0.56743097
9226,-0.58014387
9227,-0.59062660
9228,-0.59893113
9229,-0.60511500
9230,-0.60922557
9231,-0.61128706
9232,-0.61131501
9233,-0.60931325
9234,-0.60526407
9235,-0.59913838
9236,-0.59090006
9237,-0.58049023
9238,-0.56784177
9239,-0.55289710
9240,-0.53557193
9241,-0.51578170
9242,-0.49348444
9243,-0.46860701
9244,-0.44108656
9245,-0.41095588
9246,-0.37820843
9247,-0.34286454
9248,-0.30509564
9249,-0.26502335
9250,-0.22280805
9251,-0.17879558
9252,-0.13326277
9253,-0.08651780
9254,-0.03904399
9255,0.00877296
9256,0.05654744
9257,0.10377482
9258,0.15006992
9259,0.19508700
9260,0.23843433
9261,0.27983269
9262,0.31906724
9263,0.35592705
9264,0.39026684
9265,0.42203343
9266,0.45120484
9267,0.47772247
9268,0.50163823
9269,0.52302223
9270,0.54189587
9271,0.55834943
9272,0.57247257
9273,0.58431369
9274,0.59395200
9275,0.60145605
9276,0.60686314
9277,0.61021554
9278,0.61154050
9279,0.61084336
9280,0.60812062
9281,0.60335410
9282,0.59650928
9283,0.58754086
9284,0.57639337
9285,0.56299829
9286,0.54728347
9287,0.52918011
9288,0.50860900
9289,0.48550153
9290,0.45982122
9291,0.43152234
9292,0.40058929
9293,0.36708346
9294,0.33105370
9295,0.29259366
9296,0.25192818
9297,0.20924954
9298,0.16479547
9299,0.11897086
9300,0.07210571
9301,0.02455380
9302,-0.02316917
9303,-0.07067624
9304,-0.11759545
9305,-0.16343224
9306,-0.20785959
9307,-0.25059816
9308,-0.29129225
9309,-0.32975328
9310,-0.36584887
9311,-0.39940283
9312,-0.43036744
9313,-0.45873871
9314,-0.48448533
9315,-0.50765055
9316,-0.52830219
9317,-0.54648644
9318,-0.56227958
9319,-0.57576525
9320,-0.58700699
9321,-0.59607178
9322,-0.60302198
9323,-0.60790026
9324,-0.61074013
9325,-0.61156559
9326,-0.61037987
9327,-0.60717320
9328,-0.60192901
9329,-0.59460664
9330,-0.58515376
9331,-0.57352424
9332,-0.55964261
9333,-0.54342604
9334,-0.52482575
9335,-0.50375682
9336,-0.48013631
9337,-0.45395857
9338,-0.42517582
9339,-0.39375713
9340,-0.35980126
9341,-0.32335871
9342,-0.28451315
9343,-0.24352153
9344,-0.20058161
9345,-0.15592769
9346,-0.10997980
9347,-0.06307500
9348,-0.01556673
9349,0.03203802
9350,0.07934558
9351,0.12598392
9352,0.17148995
9353,0.21552904
9354,0.25782108
9355,0.29805464
9356,0.33603033
9357,0.37161386
9358,0.40466991
9359,0.43514010
9360,0.46301594
9361,0.48829448
9362,0.51101154
9363,0.53122777
9364,0.54900533
9365,0.56441605
9366,0.57753575
9367,0.58843529
9368,0.59717876
9369,0.60382205
9370,0.60841018
9371,0.61097395
9372,0.61153388
9373,0.61009294
9374,0.60663748
9375,0.60115165
9376,0.59359372
9377,0.58390564
9378,0.57204634
9379,0.55793947
9380,0.54149586
9381,0.52267492
9382,0.50139177
9383,0.47755924
9384,0.45118010
9385,0.42220870
9386,0.39061353
9387,0.35649914
9388,0.31992105
9389,0.28096581
9390,0.23989052
9391,0.19689980
9392,0.15223278
9393,0.10630108
9394,0.05944911
9395,0.01203467
9396,-0.03545275
9397,-0.08261272
9398,-0.12907059
9399,-0.17438610
9400,-0.21821865
9401,-0.26028779
9402,-0.30030096
9403,-0.33805653
9404,-0.37341887
9405,-0.40626565
9406,-0.43653765
9407,-0.46422383
9408,-0.48932847
9409,-0.51188678
9410,-0.53195643
9411,-0.54960293
9412,-0.56489730
9413,-0.57791293
