index,sample
12621,-0.27778921
12622,-0.30437663
12623,-0.32968441
12624,-0.35355705
12625,-0.37591669
12626,-0.39668614
12627,-0.41573784
12628,-0.43301040
12629,-0.44844335
12630,-0.46194196
12631,-0.47346368
12632,-0.48296708
12633,-0.49039382
12634,-0.49572191
12635,-0.49893054
12636,-0.50000000
12637,-0.49892971
12638,-0.49572027
12639,-0.49039137
12640,-0.48296383
12641,-0.47345960
12642,-0.46193713
12643,-0.44843778
12644,-0.43300408
12645,-0.41573083
12646,-0.39667845
12647,-0.37590837
12648,-0.35354814
12649,-0.32967490
12650,-0.30436662
12651,-0.27777871
12652,-0.25000206
12653,-0.22112815
12654,-0.19133435
12655,-0.16072172
12656,-0.12939180
12657,-0.09753706
12658,-0.06526490
12659,-0.03268299
12660,0.00000854
12661,0.03270002
12662,0.06528183
12663,0.09755380
12664,0.12940830
12665,0.16073789
12666,0.19135012
12667,0.22114347
12668,0.25001684
12669,0.27779290
12670,0.30438015
12671,0.32968774
12672,0.35356021
12673,0.37591961
12674,0.39668885
12675,0.41574031
12676,0.43301260
12677,0.44844532
12678,0.46194366
12679,0.47346511
12680,0.48296824
12681,0.49039468
12682,0.49572250
12683,0.49893084
12684,0.50000000
12685,0.49892941
12686,0.49571967
12687,0.49039048
12688,0.48296267
12689,0.47345817
12690,0.46193543
12691,0.44843581
12692,0.43300185
12693,0.41572836
12694,0.39667574
12695,0.37590542
12696,0.35354498
12697,0.32967156
12698,0.30436307
12699,0.27777502
12700,0.24999821
12701,0.22112416
12702,0.19133024
12703,0.16071750
12704,0.12938751
12705,0.09753270
12706,0.06526048
12707,0.03267854
12708,-0.00001299
12709,-0.03270447
12710,-0.06528624
12711,-0.09755818
12712,-0.12941261
12713,-0.16074210
12714,-0.19135423
12715,-0.22114746
12716,-0.25002071
12717,-0.27779663
12718,-0.30438370
12719,-0.32969108
12720,-0.35356337
12721,-0.37592256
12722,-0.39669156
12723,-0.41574278
12724,-0.43301484
12725,-0.44844732
12726,-0.46194538
12727,-0.47346655
12728,-0.48296940
12729,-0.49039558
12730,-0.49572307
12731,-0.49892914
12732,-0.50000000
12733,-0.49892914
12734,-0.49572310
12735,-0.49038962
12736,-0.48296151
12737,-0.47346658
12738,-0.46193373
12739,-0.44843385
12740,-0.43301490
12741,-0.41572589
12742,-0.39667302
12743,-0.37592262
12744,-0.35354185
12745,-0.32966822
12746,-0.30438375
12747,-0.27777132
12748,-0.24999435
12749,-0.22114754
12750,-0.19132611
12751,-0.16071329
12752,-0.12941268
12753,-0.09752832
12754,-0.06525607
12755,-0.03270455
12756,0.00001744
12757,0.03270891
12758,0.06526040
12759,0.09756254
12760,0.12941691
12761,0.16071743
12762,0.19135836
12763,0.22115146
12764,0.24999814
12765,0.27780032
12766,0.30438721
12767,0.32967150
12768,0.35356653
12769,0.37592548
12770,0.39667568
12771,0.41574526
12772,0.43301708
12773,0.44843578
12774,0.46194708
12775,0.47346798
12776,0.48296264
12777,0.49039644
12778,0.49572366
12779,0.49892941
12780,0.50000000
12781,0.49892884
12782,0.49572250
12783,0.49038875
12784,0.48296037
12785,0.47346514
12786,0.46193203
12787,0.44843188
12788,0.43301266
12789,0.41572341
12790,0.39667031
12791,0.37591967
12792,0.35353869
12793,0.32966486
12794,0.30438021
12795,0.27776760
12796,0.24999049
12797,0.22114354
12798,0.19132200
12799,0.16070907
12800,0.12940837
12801,0.09752396
12802,0.06525166
12803,0.03270011
12804,-0.00002190
12805,-0.03271336
12806,-0.06526482
12807,-0.09756691
12808,-0.12942120
12809,-0.16072164
12810,-0.19136247
12811,-0.22115545
12812,-0.25000200
12813,-0.27780402
12814,-0.30439076
12815,-0.32967484
12816,-0.35356966
12817,-0.37592843
12818,-0.39667839
12819,-0.41574773
12820,-0.43301931
12821,-0.44843775
12822,-0.46194878
12823,-0.47346941
12824,-0.48296380
12825,-0.49039730
12826,-0.49572423
12827,-0.49892971
12828,-0.50000000
12829,-0.49892855
12830,-0.49572194
12831,-0.49038789
12832,-0.48295921
12833,-0.47346368
12834,-0.46193030
12835,-0.44842991
12836,-0.43301043
12837,-0.41572094
12838,-0.39666760
12839,-0.37591675
12840,-0.35353553
12841,-0.32966152
12842,-0.30437669
12843,-0.27778926
12844,-0.24998663
12845,-0.22113955
12846,-0.19134608
12847,-0.16070485
12848,-0.12940408
12849,-0.09754952
12850,-0.06524724
12851,-0.03269566
12852,-0.00000416
12853,0.03271781
12854,0.06526924
12855,0.09754135
12856,0.12942551
12857,0.16072586
12858,0.19133839
12859,0.22115944
12860,0.25000584
12861,0.27778235
12862,0.30439430
12863,0.32967821
12864,0.35355124
12865,0.37593135
12866,0.39668110
12867,0.41573325
12868,0.43302152
12869,0.44843972
12870,0.46193880
12871,0.47347084
12872,0.48296496
12873,0.49039221
12874,0.49572483
12875,0.49893001
12876,0.50000000
12877,0.49892825
12878,0.49572134
12879,0.49039298
12880,0.48295805
12881,0.47346225
12882,0.46194029
12883,0.44842795
12884,0.43300819
12885,0.41573542
12886,0.39666489
12887,0.37591380
12888,0.35355398
12889,0.32965815
12890,0.30437315
12891,0.27778557
12892,0.24998277
12893,0.22113554
12894,0.19134197
12895,0.16070063
12896,0.12939978
12897,0.09754515
12898,0.06524282
12899,0.03269122
12900,-0.00000029
12901,-0.03272225
12902,-0.06527365
12903,-0.09754572
12904,-0.12942982
12905,-0.16073008
12906,-0.19134250
12907,-0.22116344
12908,-0.25000972
12909,-0.27778605
12910,-0.30439782
12911,-0.32968155
12912,-0.35355440
12913,-0.37593430
12914,-0.39668381
12915,-0.41573572
12916,-0.43302375
12917,-0.44844168
12918,-0.46194050
12919,-0.47347227
12920,-0.48296610
12921,-0.49039307
12922,-0.49572539
12923,-0.49893031
12924,-0.50000000
12925,-0.49892798
12926,-0.49572077
12927,-0.49039209
12928,-0.48295692
12929,-0.47346082
12930,-0.46193859
12931,-0.44842595
12932,-0.43300599
12933,-0.41573295
12934,-0.39666218
12935,-0.37591085
12936,-0.35355082
12937,-0.32965481
12938,-0.30436963
12939,-0.27778187
12940,-0.24997891
12941,-0.22113155
12942,-0.19133785
12943,-0.16069642
12944,-0.12939547
12945,-0.09754078
12946,-0.06523840
12947,-0.03268677
12948,0.00000474
12949,0.03272669
12950,0.06527807
12951,0.09755009
12952,0.12943412
12953,0.16073430
12954,0.19134662
12955,0.22114006
12956,0.25001356
12957,0.27778977
12958,0.30437714
12959,0.32968488
12960,0.35355753
12961,0.37591711
12962,0.39668652
12963,0.41573820
12964,0.43301073
12965,0.44844365
12966,0.46194223
12967,0.47346389
12968,0.48296726
12969,0.49039397
12970,0.49572200
12971,0.49893057
12972,0.50000000
12973,0.49892968
12974,0.49572018
12975,0.49039122
12976,0.48296365
12977,0.47345939
12978,0.46193689
12979,0.44843748
12980,0.43300375
12981,0.41573045
12982,0.39667806
12983,0.37590793
12984,0.35354766
12985,0.32967442
12986,0.30436608
12987,0.27777818
12988,0.25000149
12989,0.22112755
12990,0.19133374
12991,0.16072109
12992,0.12939116
12993,0.09753641
12994,0.06526425
12995,0.03268233
12996,-0.00000920
12997,-0.03270069
12998,-0.06528249
12999,-0.09755446
13000,-0.12940894
13001,-0.16073851
13002,-0.19135073
13003,-0.22114407
13004,-0.25001743
13005,-0.27779347
13006,-0.30438069
13007,-0.32968825
13008,-0.35356069
13009,-0.37592006
13010,-0.39668924
13011,-0.41574067
13012,-0.43301296
13013,-0.44844562
13014,-0.46194392
13015,-0.47346532
13016,-0.48296842
13017,-0.49039483
13018,-0.49572259
13019,-0.49893087
13020,-0.50000000
13021,-0.49892938
13022,-0.49571961
13023,-0.49039036
13024,-0.48296249
13025,-0.47345796
13026,-0.46193516
13027,-0.44843552
13028,-0.43300152
13029,-0.41572797
13030,-0.39667535
13031,-0.37590498
13032,-0.35354453
13033,-0.32967106
13034,-0.30436257
13035,-0.27777445
13036,-0.24999763
13037,-0.22112356
13038,-0.19132961
13039,-0.16071688
13040,-0.12938687
13041,-0.09753204
13042,-0.06525983
13043,-0.03267788
13044,0.00001365
13045,0.03270513
13046,0.06528690
13047,0.09755883
13048,0.12941325
13049,0.16074273
13050,0.19135484
13051,0.22114806
13052,0.25002128
13053,0.27779716
13054,0.30438423
13055,0.32969159
13056,0.35356385
13057,0.37592298
13058,0.39669195
13059,0.41574314
13060,0.43301517
13061,0.44844759
13062,0.46194562
13063,0.47346675
13064,0.48296165
13065,0.49039569
13066,0.49572316
13067,0.49892917
13068,0.50000000
13069,0.49892908
13070,0.49572301
13071,0.49038950
13072,0.48296136
13073,0.47346634
13074,0.46193346
13075,0.44843355
13076,0.43301454
13077,0.41572550
13078,0.39667264
13079,0.37592217
13080,0.35354137
13081,0.32966772
13082,0.30438322
13083,0.27777076
13084,0.24999377
13085,0.22114694
13086,0.19132550
13087,0.16071266
13088,0.12941204
13089,0.09752768
13090,0.06525541
13091,0.03270389
13092,-0.00001811
13093,-0.03270958
13094,-0.06526107
13095,-0.09756319
13096,-0.12941755
13097,-0.16071805
13098,-0.19135897
13099,-0.22115205
13100,-0.24999870
13101,-0.27780086
13102,-0.30438775
13103,-0.32967201
13104,-0.35356697
13105,-0.37592593
13106,-0.39667609
13107,-0.41574565
13108,-0.43301740
13109,-0.44843608
13110,-0.46194732
13111,-0.47346818
13112,-0.48296282
13113,-0.49039656
13114,-0.49572375
13115,-0.49892947
13116,-0.50000000
13117,-0.49892879
13118,-0.49572241
13119,-0.49038863
13120,-0.48296019
13121,-0.47346491
13122,-0.46193177
13123,-0.44843158
13124,-0.43301234
13125,-0.41572303
13126,-0.39666992
13127,-0.37591922
13128,-0.35353822
13129,-0.32966435
13130,-0.30437970
13131,-0.27776706
13132,-0.24998991
13133,-0.22114295
13134,-0.19132139
13135,-0.16070844
13136,-0.12940773
13137,-0.09752330
13138,-0.06525099
13139,-0.03269944
13140,0.00002256
13141,0.03271402
13142,0.06526548
13143,0.09756757
13144,0.12942185
13145,0.16072227
13146,0.19136308
13147,0.22115605
13148,0.25000256
13149,0.27780458
13150,0.30439129
13151,0.32967535
13152,0.35357013
13153,0.37592888
13154,0.39667881
13155,0.41574812
13156,0.43301964
13157,0.44843805
13158,0.46194902
13159,0.47346961
13160,0.48296398
13161,0.49039742
13162,0.49572432
13163,0.49892977
13164,0.50000000
13165,0.49892852
13166,0.49572185
13167,0.49038777
13168,0.48295903
13169,0.47346348
13170,0.46193007
13171,0.44842961
13172,0.43301010
13173,0.41572055
13174,0.39666721
13175,0.37591630
13176,0.35355666
13177,0.32966101
13178,0.30437616
13179,0.27778873
13180,0.24998607
13181,0.22113895
13182,0.19134547
13183,0.16070423
13184,0.12940344
13185,0.09754886
13186,0.06524658
13187,0.03269500
13188,0.00000350
13189,-0.03271846
13190,-0.06526989
13191,-0.09754200
13192,-0.12942615
13193,-0.16072649
13194,-0.19133900
13195,-0.22116004
13196,-0.25000644
13197,-0.27778292
13198,-0.30439481
13199,-0.32967868
13200,-0.35355172
13201,-0.37593180
13202,-0.39668152
13203,-0.41573364
13204,-0.43302184
13205,-0.44844002
13206,-0.46193907
13207,-0.47347105
13208,-0.48296511
13209,-0.49039236
13210,-0.49572492
13211,-0.49893004
13212,-0.50000000
13213,-0.49892822
13214,-0.49572125
13215,-0.49039283
13216,-0.48295787
13217,-0.47346205
13218,-0.46194002
13219,-0.44842765
13220,-0.43300787
13221,-0.41573504
13222,-0.39666450
13223,-0.37591335
13224,-0.35355350
13225,-0.32965767
13226,-0.30437264
13227,-0.27778503
13228,-0.24998221
13229,-0.22113495
13230,-0.19134136
13231,-0.16070001
13232,-0.12939914
13233,-0.09754450
13234,-0.06524216
13235,-0.03269055
13236,0.00000095
13237,0.03272291
13238,0.06527431
13239,0.09754637
13240,0.12943046
13241,0.16073070
13242,0.19134311
13243,0.22116403
13244,0.25001028
13245,0.27778661
13246,0.30439836
13247,0.32968205
13248,0.35355484
13249,0.37593475
13250,0.39668423
13251,0.41573611
13252,0.43302408
13253,0.44844198
13254,0.46194077
13255,0.47347248
13256,0.48296627
13257,0.49039322
13258,0.49572548
13259,0.49893034
13260,0.50000000
13261,0.49892792
13262,0.49572068
13263,0.49039197
13264,0.48295674
13265,0.47346061
13266,0.46193832
13267,0.44842568
13268,0.43300563
13269,0.41573256
13270,0.39666179
13271,0.37591043
13272,0.35355034
13273,0.32965431
13274,0.30436909
13275,0.27778131
13276,0.24997835
13277,0.22113095
13278,0.19133724
13279,0.16069579
13280,0.12939483
13281,0.09754013
13282,0.06523775
13283,0.03268611
13284,-0.00000541
13285,-0.03269690
13286,-0.06527873
13287,-0.09755074
13288,-0.12940527
13289,-0.16073492
13290,-0.19134723
13291,-0.22114065
13292,-0.25001416
13293,-0.27779031
13294,-0.30437768
13295,-0.32968539
13296,-0.35355800
13297,-0.37591755
13298,-0.39668694
13299,-0.41573858
13300,-0.43301105
13301,-0.44844395
13302,-0.46194246
13303,-0.47346410
13304,-0.48296744
13305,-0.49039409
13306,-0.49572209
13307,-0.49893063
13308,-0.50000000
13309,-0.49892962
13310,-0.49572009
13311,-0.49039111
13312,-0.48296347
13313,-0.47345918
13314,-0.46193662
13315,-0.44843718
13316,-0.43300343
13317,-0.41573009
13318,-0.39667764
13319,-0.37590748
13320,-0.35354722
13321,-0.32967392
13322,-0.30436555
13323,-0.27777761
13324,-0.25000092
13325,-0.22112696
13326,-0.19133312
13327,-0.16072047
13328,-0.12939052
13329,-0.09753576
13330,-0.06526358
13331,-0.03268167
13332,0.00000986
13333,0.03270135
13334,0.06528314
13335,0.09755511
13336,0.12940958
13337,0.16073915
13338,0.19135134
13339,0.22114466
13340,0.25001800
13341,0.27779400
13342,0.30438122
13343,0.32968873
13344,0.35356116
13345,0.37592050
13346,0.39668965
13347,0.41574106
13348,0.43301329
13349,0.44844592
13350,0.46194416
13351,0.47346553
13352,0.48296857
13353,0.49039495
13354,0.49572268
13355,0.49893093
13356,0.50000000
13357,0.49892935
13358,0.49571952
13359,0.49039024
13360,0.48296231
13361,0.47345775
13362,0.46193492
13363,0.44843522
13364,0.43300119
13365,0.41572762
13366,0.39667493
13367,0.37590456
13368,0.35354406
13369,0.32967055
13370,0.30436203
13371,0.27777392
13372,0.24999706
13373,0.22112297
13374,0.19132900
13375,0.16071625
13376,0.12938623
13377,0.09753139
13378,0.06525917
13379,0.03267722
13380,-0.00001432
13381,-0.03270580
13382,-0.06528756
13383,-0.09755947
13384,-0.12941389
13385,-0.16074337
13386,-0.19135547
13387,-0.22114865
13388,-0.25002185
13389,-0.27779773
13390,-0.30438474
13391,-0.32969210
13392,-0.35356429
13393,-0.37592342
13394,-0.39669237
13395,-0.41574353
13396,-0.43301550
13397,-0.44843438
13398,-0.46194589
13399,-0.47346696
13400,-0.48296183
13401,-0.49039581
13402,-0.49572325
13403,-0.49892920
13404,-0.50000000
13405,-0.49892905
13406,-0.49572292
13407,-0.49038938
13408,-0.48296118
13409,-0.47346613
13410,-0.46193323
13411,-0.44843325
13412,-0.43301421
13413,-0.41572514
13414,-0.39667222
13415,-0.37592173
13416,-0.35354090
13417,-0.32966721
13418,-0.30438271
13419,-0.27777022
13420,-0.24999321
13421,-0.22114635
13422,-0.19132489
13423,-0.16071203
13424,-0.12941140
13425,-0.09752703
13426,-0.06525476
13427,-0.03270323
13428,0.00001877
13429,0.03271024
13430,0.06526172
13431,0.09756385
13432,0.12941819
13433,0.16071868
13434,0.19135958
13435,0.22115265
13436,0.24999928
13437,0.27780142
13438,0.30438828
13439,0.32967249
13440,0.35356745
13441,0.37592638
13442,0.39667651
13443,0.41574600
13444,0.43301773
13445,0.44843635
13446,0.46194759
13447,0.47346839
13448,0.48296300
13449,0.49039668
13450,0.49572384
13451,0.49892950
13452,0.50000000
13453,0.49892876
13454,0.49572232
13455,0.49038848
13456,0.48296002
13457,0.47346470
13458,0.46193150
13459,0.44843128
13460,0.43301201
13461,0.41572267
13462,0.39666951
13463,0.37591881
13464,0.35353777
13465,0.32966387
13466,0.30437917
13467,0.27776650
13468,0.24998935
13469,0.22114235
13470,0.19132078
13471,0.16070782
13472,0.12940709
13473,0.09752265
13474,0.06525034
13475,0.03269878
13476,-0.00002323
13477,-0.03271468
13478,-0.06526614
13479,-0.09756821
13480,-0.12942249
13481,-0.16072290
13482,-0.19136369
13483,-0.22115664
13484,-0.25000313
13485,-0.27780512
13486,-0.30439180
13487,-0.32967585
13488,-0.35357061
13489,-0.37592930
13490,-0.39667922
13491,-0.41574848
13492,-0.43301997
13493,-0.44843835
13494,-0.46194929
13495,-0.47346982
13496,-0.48296413
13497,-0.49039757
13498,-0.49572441
13499,-0.49892980
13500,-0.50000000
13501,-0.49892846
13502,-0.49572176
13503,-0.49038762
13504,-0.48295885
13505,-0.47346327
13506,-0.46194148
13507,-0.44842932
13508,-0.43300977
13509,-0.41573715
13510,-0.39666680
13511,-0.37591586
13512,-0.35355619
13513,-0.32966051
13514,-0.30437565
13515,-0.27778816
13516,-0.24998549
13517,-0.22113836
13518,-0.19134486
13519,-0.16070360
13520,-0.12940280
13521,-0.09754822
13522,-0.06524592
13523,-0.03269434
13524,-0.00000284
13525,0.03271913
13526,0.06527055
13527,0.09754265
13528,0.12942679
13529,0.16072711
13530,0.19133961
13531,0.22116064
13532,0.25000700
13533,0.27778345
13534,0.30439535
13535,0.32967919
13536,0.35355216
13537,0.37593225
13538,0.39668193
13539,0.41573399
13540,0.43302220
13541,0.44844031
13542,0.46193931
13543,0.47347125
13544,0.48296529
13545,0.49039248
13546,0.49572501
13547,0.49893010
13548,0.50000000
13549,0.49892816
13550,0.49572116
13551,0.49039271
13552,0.48295772
13553,0.47346184
13554,0.46193978
13555,0.44842735
13556,0.43300754
13557,0.41573468
13558,0.39666408
13559,0.37591293
13560,0.35355303
13561,0.32965717
13562,0.30437210
13563,0.27778447
13564,0.24998163
13565,0.22113436
13566,0.19134074
13567,0.16069938
13568,0.12939849
13569,0.09754385
13570,0.06524151
13571,0.03268989
13572,-0.00000162
13573,-0.03272357
13574,-0.06527497
13575,-0.09754702
13576,-0.12943110
13577,-0.16073135
13578,-0.19134372
13579,-0.22116463
13580,-0.25001085
13581,-0.27778715
13582,-0.30439886
13583,-0.32968253
13584,-0.35355532
13585,-0.37593517
13586,-0.39668465
13587,-0.41573647
13588,-0.43302441
13589,-0.44844228
13590,-0.46194100
13591,-0.47347268
13592,-0.48296645
13593,-0.49039334
13594,-0.49572557
13595,-0.49893039
13596,-0.50000000
13597,-0.49892789
13598,-0.49572060
13599,-0.49039185
13600,-0.48295656
13601,-0.47346041
13602,-0.46193808
13603,-0.44842538
13604,-0.43300530
13605,-0.41573220
13606,-0.39666137
13607,-0.37590998
13608,-0.35354990
13609,-0.32965383
13610,-0.30436856
13611,-0.27778077
13612,-0.24997777
13613,-0.22113036
13614,-0.19133662
13615,-0.16069517
13616,-0.12939419
13617,-0.09753948
13618,-0.06526735
13619,-0.03268545
13620,0.00000607
13621,0.03269757
13622,0.06527939
13623,0.09755139
13624,0.12940592
13625,0.16073556
13626,0.19134784
13627,0.22114125
13628,0.25001472
13629,0.27779087
13630,0.30437821
13631,0.32968590
13632,0.35355848
13633,0.37591800
13634,0.39668736
13635,0.41573894
13636,0.43301138
13637,0.44844425
13638,0.46194273
13639,0.47346431
13640,0.48296762
13641,0.49039420
13642,0.49572217
13643,0.49893066
13644,0.50000000
13645,0.49892959
13646,0.49572000
13647,0.49039099
13648,0.48296329
13649,0.47345898
13650,0.46193638
13651,0.44843692
13652,0.43300310
13653,0.41572973
13654,0.39667723
13655,0.37590706
13656,0.35354674
13657,0.32967341
13658,0.30436504
13659,0.27777708
13660,0.25000033
13661,0.22112636
13662,0.19133250
13663,0.16071984
13664,0.12938988
13665,0.09753511
13666,0.06526293
13667,0.03268100
13668,-0.00001053
13669,-0.03270201
13670,-0.06528381
13671,-0.09755576
13672,-0.12941022
13673,-0.16073978
13674,-0.19135197
13675,-0.22114524
13676,-0.25001857
13677,-0.27762729
13678,-0.30344623
13679,-0.32723469
13680,-0.34871772
13681,-0.36772010
13682,-0.38409162
13683,-0.39765945
13684,-0.40834337
13685,-0.41609183
13686,-0.42085066
13687,-0.42264360
13688,-0.42152318
13689,-0.41755453
13690,-0.41086090
13691,-0.40158984
13692,-0.38991171
13693,-0.37603116
13694,-0.36016929
13695,-0.34257421
13696,-0.32350338
13697,-0.30322063
13698,-0.28201538
13699,-0.26016259
13700,-0.23793308
13701,-0.21561682
13702,-0.19347014
13703,-0.17173468
13704,-0.15066259
13705,-0.13045861
13706,-0.11130451
13707,-0.09338339
13708,-0.07682371
13709,-0.06172625
13710,-0.04818508
13711,-0.03623961
13712,-0.02590079
13713,-0.01716770
13714,-0.00999127
13715,-0.00429726
13716,0.00000167
13717,0.00302947
13718,0.00492831
